日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-19,5.687,6.0,5.687,6.0,100100,0.25,4.35
1998-06-22,6.0,6.0,5.875,5.875,16700,-0.12,-2.0
1998-06-23,5.937,6.25,5.937,6.25,169200,0.37,6.29
1998-06-24,6.5,6.75,6.25,6.75,113400,0.5,8.0
1998-06-25,6.75,8.0,6.75,7.562,376600,0.81,12.0
1998-06-26,7.625,7.875,7.375,7.375,31500,-0.18,-2.38
1998-06-29,7.25,7.25,6.875,7.0,66500,-0.38,-5.15
1998-06-30,7.0,7.125,6.625,6.625,86200,-0.37,-5.29
1998-07-01,6.75,7.0,6.75,6.937,35700,0.31,4.68
1998-07-02,6.937,6.937,6.75,6.937,75300,0.0,0.0
1998-07-06,6.812,6.937,6.812,6.812,8500,-0.13,-1.87
1998-07-07,6.812,7.25,6.75,7.125,80800,0.32,4.7
1998-07-08,7.062,7.25,7.0,7.0,28900,-0.13,-1.82
1998-07-09,6.75,7.0,6.75,6.937,11200,-0.06,-0.86
1998-07-10,6.937,7.125,6.937,7.062,27700,0.12,1.73
1998-07-13,7.125,7.187,7.062,7.062,62900,0.0,0.0
1998-07-14,7.062,7.5,7.0,7.25,70400,0.19,2.69
1998-07-15,7.25,7.312,7.0,7.0,37100,-0.25,-3.45
1998-07-16,7.125,7.25,7.125,7.187,39000,0.19,2.71
1998-07-17,7.0,7.25,7.0,7.187,62700,0.0,0.0
1998-07-20,7.25,7.375,7.125,7.375,14500,0.19,2.64
1998-07-21,7.187,7.625,7.187,7.5,44900,0.12,1.63
1998-07-22,7.5,7.625,7.5,7.5,9900,0.0,0.0
1998-07-23,7.5,7.75,7.5,7.625,6900,0.13,1.73
1998-07-24,7.562,7.625,7.562,7.625,17400,0.0,0.0
1998-07-27,7.625,7.75,7.562,7.75,23200,0.12,1.57
1998-07-28,7.625,7.75,7.625,7.687,11000,-0.06,-0.77
1998-07-29,7.625,7.625,7.5,7.5,32300,-0.19,-2.47
1998-07-30,7.437,7.75,7.437,7.75,5200,0.25,3.33
1998-07-31,7.625,7.625,7.5,7.562,16800,-0.19,-2.45
1998-08-03,7.312,7.437,7.312,7.437,2800,-0.12,-1.59
1998-08-04,7.25,7.312,7.062,7.062,64000,-0.38,-5.11
1998-08-05,7.0,7.0,6.75,6.875,82600,-0.18,-2.55
1998-08-06,6.875,7.062,6.875,7.0,48700,0.12,1.74
1998-08-07,6.875,7.125,6.875,6.875,8100,-0.12,-1.71
1998-08-10,6.875,7.125,6.875,7.0,7900,0.12,1.74
1998-08-11,7.125,7.125,6.875,6.875,1900,-0.12,-1.71
1998-08-12,6.75,7.125,6.75,7.0,12500,0.12,1.74
1998-08-13,7.0,7.25,7.0,7.125,2300,0.13,1.86
1998-08-14,7.25,8.125,7.25,8.0,28000,0.87,12.2
1998-08-17,8.062,9.125,8.0,9.0,74500,1.0,12.5
1998-08-18,8.875,9.25,8.75,9.25,26000,0.25,2.78
1998-08-19,9.312,9.5,9.0,9.187,153400,-0.06,-0.65
1998-08-20,9.0,9.187,8.875,8.937,20000,-0.25,-2.72
1998-08-21,8.812,8.812,8.562,8.812,15400,-0.13,-1.45
1998-08-24,8.75,9.062,8.5,9.062,241400,0.25,2.84
1998-08-25,9.062,9.125,8.875,8.875,34900,-0.18,-1.99
1998-08-26,8.937,8.937,8.5,8.562,40800,-0.32,-3.6
1998-08-27,8.562,8.625,8.5,8.5,78600,-0.06,-0.7
1998-08-28,8.5,8.5,8.437,8.437,28800,-0.06,-0.71
1998-08-31,8.375,8.375,8.375,8.375,11600,-0.06,-0.71
1998-09-01,8.375,8.562,8.375,8.375,14200,0.0,0.0
1998-09-02,8.375,8.375,8.125,8.125,63400,-0.25,-2.98
1998-09-03,8.0,8.0,8.0,8.0,4500,-0.13,-1.6
1998-09-04,8.0,8.125,8.0,8.125,44200,0.13,1.63
1998-09-08,8.062,8.125,8.0,8.0,3500,-0.13,-1.6
1998-09-09,8.0,8.25,8.0,8.25,5100,0.25,3.13
1998-09-10,8.25,8.25,7.875,7.875,1400,-0.37,-4.48
