日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2001-08-27,38.1826,38.1826,38.1826,38.1826,100,,
2001-08-28,38.1826,38.1826,38.1826,38.1826,200,0.0,0.0
2001-09-06,38.2769,38.3711,38.2769,38.3711,2000,0.1909,0.5
2001-09-17,38.6068,38.6068,38.6068,38.6068,100,0.2226,0.58
2001-09-21,38.4183,38.4183,38.4183,38.4183,100,-0.1892,-0.49
2001-09-26,25.5493,25.5493,25.5493,25.5493,100,-0.064,-0.25
2001-10-08,25.8322,25.8322,25.8322,25.8322,100,0.2962,1.16
2001-10-16,25.5965,25.5965,25.5965,25.5965,100,-0.2325,-0.9
2001-10-19,25.5965,25.5965,25.5965,25.5965,300,0.0,0.0
2001-10-22,25.4645,25.5022,25.4645,25.5022,800,-0.105,-0.41
2001-10-30,25.6908,25.6908,25.4551,25.4551,9200,0.1895,0.75
2001-12-05,25.4551,25.4551,25.4551,25.4551,3300,-0.2338,-0.91
2001-12-12,25.2194,25.4551,25.2194,25.4551,200,0.0,0.0
2001-12-13,25.4551,25.4551,25.4551,25.4551,800,0.0,0.0
2001-12-17,25.2194,25.4551,25.2194,25.4551,2100,0.0,0.0
2001-12-20,25.4551,25.4551,25.4551,25.4551,400,0.0,0.0
2001-12-21,25.2194,25.4551,25.2194,25.2194,800,0.0,0.0
2001-12-31,25.2194,25.2194,25.2194,25.2194,400,-0.2342,-0.92
2002-01-14,25.6908,25.6908,25.5022,25.5022,300,0.4632,1.85
2002-02-04,25.5022,25.5022,25.5022,25.5022,300,-0.1901,-0.74
2002-02-12,26.8692,26.8692,26.8692,26.8692,500,1.379,5.41
2002-02-13,26.8692,26.8692,26.8692,26.8692,100,0.0,0.0
2002-02-19,26.6807,26.6807,26.6807,26.6807,100,-0.1908,-0.71
2002-02-20,27.1049,27.3406,27.1049,27.3406,1500,0.6564,2.46
2002-02-21,27.3406,27.3406,27.3406,27.3406,3000,0.0,0.0
2002-02-28,27.3406,27.3406,27.3406,27.3406,2000,0.0,0.0
2002-03-05,28.2834,28.2834,28.2834,28.2834,1000,0.9327,3.41
2002-03-06,28.2834,28.2834,28.2834,28.2834,400,0.0,0.0
2002-03-11,28.2834,28.2834,28.2834,28.2834,100,0.0,0.0
2002-03-14,29.2262,29.2262,29.2262,29.2262,3100,0.9555,3.38
2002-03-28,30.3104,30.3104,30.3104,30.3104,4000,1.0815,3.7
2002-04-22,30.169,30.169,30.169,30.169,100,-0.1486,-0.49
2002-05-10,29.4619,29.4619,29.4619,29.4619,200,-0.6998,-2.32
2002-05-14,32.0545,32.0545,32.0545,32.0545,200,2.5872,8.78
2002-05-16,32.0545,32.0545,32.0545,32.0545,100,0.0,0.0
2002-05-21,31.3474,31.3474,31.3474,31.3474,300,-0.6986,-2.18
2002-05-29,31.1117,31.1117,31.1117,31.1117,100,-0.2319,-0.74
2002-05-30,30.6404,30.6404,30.6404,30.6404,100,-0.4887,-1.57
2002-06-05,29.9333,29.9333,29.9333,29.9333,700,-0.7015,-2.29
2002-06-06,30.9232,33.9401,30.9232,31.5831,14500,1.655,5.53
2002-06-10,32.5259,33.0916,32.5259,32.9973,3300,1.5023,4.77
2002-06-17,32.9973,32.9973,32.9973,32.9973,500,-0.086,-0.26
2002-06-25,35.3731,35.3731,34.8829,35.3543,3200,2.3745,7.2
2002-06-26,34.8829,34.8829,34.4115,34.4115,1000,-0.9767,-2.76
2002-06-27,34.8829,35.3543,34.8829,35.3543,700,0.9529,2.77
2002-06-28,35.8256,37.7206,35.8256,37.7206,3300,2.3553,6.66
2002-07-01,37.7206,38.654,37.7206,38.1826,1600,0.9204,2.47
2002-07-02,37.7112,37.7112,35.8256,35.8256,5100,-0.8847,-2.41
2002-07-03,35.8256,35.8256,33.4687,34.6095,2500,-1.8254,-5.01
2002-07-08,34.6095,35.3543,34.6095,35.3543,700,-0.4657,-1.3
2002-07-09,35.3543,35.3543,35.1186,35.1186,1200,0.0,0.0
2002-07-10,35.0243,35.0243,35.0243,35.0243,200,-0.3395,-0.96
2002-07-11,34.6472,34.6472,34.6472,34.6472,100,-0.3818,-1.09
