日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-23,3.5,3.78,3.4,3.6611,139601,0.1511,4.3
2019-07-24,3.58,4.45,3.51,4.09,196515,0.4289,11.72
2019-07-25,4.2,4.3109,3.76,4.0,223006,-0.09,-2.2
2019-07-26,3.98,4.15,3.46,3.71,189387,-0.29,-7.25
2019-07-29,3.79,3.94,3.37,3.59,130571,-0.12,-3.23
2019-07-30,3.54,3.66,3.35,3.49,124663,-0.1,-2.79
2019-07-31,3.46,3.69,3.4,3.54,143175,0.05,1.43
2019-08-01,3.52,3.6,3.35,3.48,101316,-0.06,-1.69
2019-08-02,3.45,3.61,3.3,3.45,153668,-0.03,-0.86
2019-08-05,3.39,3.41,2.99,3.12,86535,-0.33,-9.57
2019-08-06,3.21,3.29,3.0,3.13,93070,0.01,0.32
2019-08-07,3.08,3.15,2.77,2.92,209668,-0.21,-6.71
2019-08-08,2.92,3.06,2.86,2.95,103597,0.03,1.03
2019-08-09,2.95,3.0,2.8,3.0,161956,0.05,1.69
2019-08-12,2.96,3.09,2.96,3.06,218035,0.06,2.0
2019-08-13,3.05,3.19,2.94,3.06,118672,0.0,0.0
2019-08-14,3.01,3.12,2.95,3.05,112157,-0.01,-0.33
2019-08-15,3.06,3.21,2.8974,2.98,104957,-0.07,-2.3
2019-08-16,2.99,3.12,2.99,3.07,109410,0.09,3.02
2019-08-19,3.1,3.3,3.01,3.07,124421,0.0,0.0
2019-08-20,3.09,3.22,3.02,3.14,103891,0.07,2.28
2019-08-21,3.13,3.1646,2.86,3.13,141853,-0.01,-0.32
2019-08-22,3.06,3.29,3.06,3.11,117086,-0.02,-0.64
2019-08-23,3.11,3.15,3.0,3.12,95469,0.01,0.32
2019-08-26,3.1,3.1,2.8245,2.89,78215,-0.23,-7.37
2019-08-27,2.93,3.02,2.7,2.95,137042,0.06,2.08
2019-08-28,2.92,3.17,2.91,3.1,84554,0.15,5.08
2019-08-29,3.07,3.14,2.95,3.07,91891,-0.03,-0.97
2019-08-30,3.07,3.2,2.98,3.1,81552,0.03,0.98
2019-09-03,3.07,3.09,2.92,2.94,101070,-0.16,-5.16
2019-09-04,2.99,3.06,2.73,2.77,113047,-0.17,-5.78
2019-09-05,2.79,3.21,2.72,2.82,67007,0.05,1.81
2019-09-06,2.81,2.89,2.725,2.84,67005,0.02,0.71
2019-09-09,2.83,3.05,2.75,2.97,79391,0.13,4.58
2019-09-10,2.94,2.96,2.81,2.86,80877,-0.11,-3.7
2019-09-11,2.87,3.01,2.8,2.96,50051,0.1,3.5
2019-09-12,2.93,3.07,2.9,2.99,91116,0.03,1.01
2019-09-13,2.93,2.93,2.87,2.91,34743,-0.08,-2.68
2019-09-16,2.88,2.95,2.88,2.93,63796,0.02,0.69
2019-09-17,2.92,3.0,2.77,2.88,139514,-0.05,-1.71
2019-09-18,2.82,2.95,2.6,2.64,89732,-0.24,-8.33
2019-09-19,2.65,2.6731,2.54,2.54,6709,-0.1,-3.79
2019-09-20,2.5285,2.5285,2.3,2.44,17725,-0.1,-3.94
2019-09-23,2.41,2.5453,2.41,2.41,12503,-0.03,-1.23
2019-09-24,2.6473,2.7526,2.42,2.46,48973,0.05,2.07
2019-09-25,2.45,2.55,2.45,2.5,43431,0.04,1.63
2019-09-26,2.49,2.49,2.315,2.35,28164,-0.15,-6.0
2019-09-27,2.37,2.37,2.05,2.05,46784,-0.3,-12.77
2019-09-30,2.06,2.4,1.93,2.25,59345,0.2,9.76
2019-10-01,2.34,2.57,2.2101,2.28,39555,0.03,1.33
2019-10-02,2.4518,2.4518,2.18,2.25,10102,-0.03,-1.32
2019-10-03,2.25,2.25,2.19,2.19,510,-0.06,-2.67
2019-10-04,2.16,2.3,2.08,2.165,41060,-0.025,-1.14
2019-10-07,2.2,2.2,1.93,2.01,7315,-0.155,-7.16
