日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.2271,4.2827,4.1344,4.1344,51117,-0.1763,-4.09
1995-01-04,4.3105,4.3105,4.1344,4.1622,98801,0.0277,0.67
1995-01-05,4.2363,4.2549,4.0695,4.2549,291443,0.0928,2.23
1995-01-06,4.0695,4.2549,4.0695,4.1807,78583,-0.074,-1.74
1995-01-09,4.0695,4.0695,4.0695,4.0695,6866,-0.1112,-2.66
1995-01-10,4.0695,4.1344,3.9768,4.0139,188828,-0.0558,-1.37
1995-01-11,4.0139,4.0695,3.8841,4.0231,66376,0.0092,0.23
1995-01-12,4.0695,4.1344,4.0417,4.1344,402069,0.111,2.76
1995-01-13,4.0973,4.19,4.0973,4.19,173950,0.0558,1.35
1995-01-16,4.19,4.2549,4.19,4.19,312042,0.0,0.0
1995-01-17,4.3105,4.3105,4.19,4.3105,441357,0.1207,2.88
1995-01-18,4.1344,4.3105,4.1344,4.1344,165936,-0.1763,-4.09
1995-01-19,4.3105,4.3105,4.19,4.2178,152966,0.0835,2.02
1995-01-20,4.1344,4.3105,4.1344,4.3105,263592,0.0928,2.2
1995-01-23,4.19,4.2549,4.19,4.2549,7248,-0.0556,-1.29
1995-01-24,4.2549,4.2549,4.19,4.2178,400162,-0.037,-0.87
1995-01-25,4.2549,4.2549,4.0695,4.0695,10300,-0.1485,-3.52
1995-01-26,4.2549,4.2549,4.2549,4.2549,1144,0.1856,4.56
1995-01-27,4.1622,4.2178,4.1622,4.2178,8007,-0.037,-0.87
1995-01-30,4.088,4.3476,4.088,4.2085,20981,-0.0093,-0.22
1995-01-31,4.2549,4.3105,4.2549,4.3105,69809,0.1018,2.42
1995-02-01,4.3105,4.5515,4.2549,4.5515,345230,0.241,5.59
1995-02-02,4.6164,4.6164,4.5237,4.5515,30518,0.0,0.0
1995-02-03,4.5144,4.5515,4.5144,4.5515,71716,0.0,0.0
1995-02-06,4.6164,4.6164,4.6164,4.6164,2670,0.0651,1.43
1995-02-07,4.4959,4.6813,4.4496,4.6813,996399,0.0651,1.41
1995-02-08,4.6813,4.6813,4.4959,4.5886,56835,-0.0927,-1.98
1995-02-10,4.5608,4.6813,4.5515,4.5515,1522,-0.0372,-0.81
1995-02-13,4.5608,4.6164,4.4959,4.5515,175095,0.0,0.0
1995-02-14,4.4681,4.6164,4.4681,4.5515,54169,0.0,0.0
1995-02-15,4.5608,4.6164,4.4959,4.6164,8007,0.0651,1.43
1995-02-16,4.5515,4.5515,4.3754,4.3754,47302,-0.241,-5.22
1995-02-17,4.3754,4.4959,4.3754,4.4959,86212,0.1203,2.75
1995-02-21,4.431,4.4959,4.4032,4.4959,169373,0.0,0.0
1995-02-22,4.4681,4.5144,4.3754,4.3754,119396,-0.1205,-2.68
1995-02-23,4.5515,4.5515,4.431,4.431,208664,0.0556,1.27
1995-02-24,4.4681,4.6164,4.4681,4.5886,163269,0.1577,3.56
1995-02-27,4.6164,4.6164,4.431,4.5515,170898,-0.0372,-0.81
1995-02-28,4.431,4.6164,4.431,4.6164,47302,0.0651,1.43
1995-03-01,4.431,4.5886,4.431,4.5886,116730,-0.0277,-0.6
1995-03-02,4.431,4.6164,4.431,4.6164,24410,0.028,0.61
1995-03-03,4.6164,4.6164,4.431,4.5515,3815,-0.0651,-1.41
1995-03-06,4.6164,4.6164,4.431,4.5515,49210,0.0,0.0
1995-03-07,4.6164,4.6164,4.4681,4.4959,103378,-0.0555,-1.22
1995-03-08,4.431,4.6164,4.431,4.4959,48065,0.0,0.0
1995-03-09,4.431,4.431,4.431,4.431,1144,-0.0647,-1.44
1995-03-10,4.431,4.7369,4.431,4.6164,152588,0.1852,4.18
1995-03-13,4.8018,4.9223,4.7369,4.9223,96512,0.3061,6.63
1995-03-14,4.8018,4.9223,4.7369,4.8574,53024,-0.065,-1.32
1995-03-15,4.8018,4.9223,4.8018,4.8574,11826,0.0,0.0
1995-03-16,4.8574,4.876,4.8018,4.8296,34332,-0.0277,-0.57
1995-03-17,4.8018,4.9223,4.6164,4.6164,151825,-0.213,-4.41
1995-03-20,4.7369,4.8574,4.6813,4.8018,47302,0.1856,4.02
1995-03-21,4.6813,4.8574,4.6813,4.6813,36621,-0.1205,-2.51
1995-03-22,4.6442,4.6442,4.6164,4.6164,52261,-0.0651,-1.39
1995-03-23,4.6164,4.6813,4.6164,4.6813,197601,0.0651,1.41
1995-03-24,4.6164,4.6164,4.6164,4.6164,378,-0.0651,-1.39
1995-03-27,4.7369,4.7369,4.6164,4.6164,763,0.0,0.0
1995-03-28,4.6164,4.6813,4.6164,4.6164,50350,0.0,0.0
1995-03-29,4.5608,4.8574,4.5515,4.6813,450516,0.0651,1.41
1995-03-30,4.6813,4.9223,4.6813,4.9223,77057,0.2411,5.15
1995-03-31,4.8574,4.9223,4.7369,4.7369,158691,-0.1856,-3.77
1995-04-03,4.8018,4.8018,4.8018,4.8018,11444,0.0649,1.37
1995-04-04,4.8296,4.8574,4.8018,4.8018,46921,0.0,0.0
1995-04-05,4.8296,4.8574,4.8018,4.8018,74005,0.0,0.0
1995-04-06,4.8018,4.9223,4.8018,4.9223,109100,0.1205,2.51
1995-04-07,4.8574,4.9779,4.8018,4.8574,228123,-0.065,-1.32
1995-04-10,4.8574,4.8574,4.8574,4.8574,6104,0.0,0.0
1995-04-11,4.8945,4.9779,4.8574,4.9779,123974,0.1205,2.48
1995-04-12,4.8574,4.9223,4.8574,4.8574,94223,-0.1205,-2.42
1995-04-13,4.8574,5.0428,4.8574,5.0428,44628,0.1855,3.82
1995-04-17,5.0428,5.0428,4.8018,4.8852,75531,-0.1578,-3.13
1995-04-18,4.9223,4.9779,4.8018,4.8296,60272,-0.0557,-1.14
1995-04-19,4.8296,4.9223,4.7647,4.8018,300217,-0.028,-0.58
1995-04-20,4.8574,4.8574,4.7369,4.7369,6866,-0.0648,-1.35
1995-04-21,4.7369,4.8574,4.7369,4.8574,4578,0.1203,2.54
1995-04-24,4.8574,4.8574,4.7647,4.7647,5722,-0.0928,-1.91
1995-04-25,4.8574,4.8574,4.7369,4.8574,148388,0.0929,1.95
1995-04-26,4.8574,4.8574,4.7369,4.8018,215912,-0.0559,-1.15
1995-04-27,4.8574,4.9223,4.7369,4.9223,131607,0.1205,2.51
1995-04-28,4.9779,4.9779,4.8018,4.9501,129318,0.0276,0.56
1995-05-01,4.9779,5.1077,4.9223,4.9223,307079,-0.0277,-0.56
1995-05-02,5.1077,5.2838,5.0428,5.1912,170135,0.2688,5.46
1995-05-03,5.2838,5.2838,5.1077,5.1077,245663,-0.0836,-1.61
1995-05-04,5.2838,5.2838,5.1077,5.1077,284958,0.0,0.0
1995-05-05,5.1077,5.2838,5.1077,5.1633,34714,0.0557,1.09
1995-05-08,5.1077,5.2838,5.1077,5.1077,24792,-0.0558,-1.08
1995-05-09,5.2282,5.2282,5.0428,5.0428,8774,-0.0649,-1.27
1995-05-10,5.0428,5.2282,5.0428,5.2282,12970,0.1856,3.68
1995-05-11,5.2282,5.2282,5.1077,5.1077,36240,-0.1202,-2.3
1995-05-12,5.1633,5.2282,5.1077,5.1077,87353,0.0,0.0
1995-05-15,5.1077,5.1633,5.1077,5.1633,82016,0.0557,1.09
1995-05-16,5.1355,5.2282,5.1077,5.2282,133133,0.0651,1.26
1995-05-17,5.1633,5.3487,5.1633,5.3487,69809,0.1203,2.3
1995-05-18,5.4044,5.4044,5.2282,5.2282,25558,-0.1203,-2.25
1995-05-19,5.3487,5.3487,5.1633,5.3487,17162,0.1203,2.3
1995-05-22,5.3487,5.4044,5.3487,5.3487,65990,0.0,0.0
1995-05-23,5.3487,5.4044,5.3487,5.3487,166698,0.0,0.0
1995-05-24,5.4044,5.4044,5.2838,5.3487,3815,0.0,0.0
1995-05-25,5.2838,5.2838,5.2838,5.2838,1904,-0.0647,-1.21
1995-05-26,5.4044,5.4692,5.3487,5.4692,33951,0.1855,3.51
1995-05-30,5.4692,5.4692,5.3487,5.3487,7629,-0.1203,-2.2
1995-05-31,5.4692,5.4692,5.3487,5.4692,11826,0.1203,2.25
1995-06-01,5.3487,5.4692,5.3487,5.4692,4196,0.0,0.0
1995-06-02,5.3487,5.4044,5.2838,5.3487,105286,-0.1203,-2.2
1995-06-05,5.3209,5.4044,5.2838,5.2838,26703,-0.0647,-1.21
1995-06-06,5.3487,5.3487,5.2282,5.2282,2289,-0.0555,-1.05
1995-06-07,5.4044,5.4044,5.4044,5.4044,2289,0.1762,3.37
1995-06-08,5.3487,5.3487,5.2282,5.2838,67516,-0.1205,-2.23
1995-06-09,5.2282,5.3487,5.2282,5.3487,56072,0.065,1.23
1995-06-12,5.1633,5.4044,5.1633,5.4044,27466,0.0556,1.04
1995-06-13,5.4044,5.4044,5.2838,5.4044,87738,0.0,0.0
1995-06-14,5.4044,5.4044,5.2838,5.2838,138474,-0.1205,-2.23
1995-06-15,5.4044,5.4044,5.3487,5.4044,4959,0.1205,2.28
1995-06-16,5.4044,5.4044,5.2838,5.3487,25177,-0.0557,-1.03
1995-06-19,5.3487,5.4692,5.2838,5.4044,28229,0.0556,1.04
1995-06-20,5.3487,5.4692,5.3487,5.4692,38147,0.0649,1.2
1995-06-21,5.5249,5.6454,5.4044,5.4692,35473,0.0,0.0
1995-06-22,5.4692,5.6454,5.4044,5.4692,61413,0.0,0.0
1995-06-23,5.4692,5.5898,5.3487,5.5619,38528,0.0924,1.69
1995-06-26,5.6176,5.6176,5.4692,5.4692,93079,-0.0929,-1.67
1995-06-27,5.6176,5.6176,5.4692,5.4692,38452,0.0,0.0
1995-06-28,5.5249,5.6176,5.4507,5.5063,22888,0.0372,0.68
1995-06-29,5.4692,5.5434,5.3951,5.5063,53101,0.0,0.0
1995-06-30,5.6176,5.6176,5.3951,5.3951,4883,-0.1112,-2.02
1995-07-03,5.3951,5.6176,5.3951,5.6176,5188,0.2223,4.12
1995-07-05,5.6176,5.6176,5.3951,5.6176,9766,0.0,0.0
1995-07-06,5.6176,5.6176,5.6176,5.6176,18616,0.0,0.0
1995-07-07,5.6176,5.7752,5.6176,5.7752,20142,0.1578,2.81
