日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-06-28,96.36,101.0,96.36,101.0,71569,101.0,0.0
2016-06-29,103.61,108.41,100.15,106.52,140725,5.52,5.47
2016-06-30,105.99,107.81,103.68,107.72,110141,1.2,1.13
2016-07-01,107.7,108.13,105.9,106.72,21702,-1.0,-0.93
2016-07-05,103.74,104.1,102.36,104.1,21733,-2.62,-2.46
2016-07-06,104.15,104.55,103.88,104.39,1836,0.29,0.28
2016-07-07,104.82,105.77,103.95,104.61,22884,0.22,0.21
2016-07-08,104.69,107.12,104.69,106.51,43227,1.9,1.82
2016-07-11,107.67,109.8,107.59,109.15,33558,2.64,2.48
2016-07-12,111.36,111.67,111.16,111.67,70992,2.52,2.31
2016-07-13,113.1,113.1,108.27,110.19,26425,-1.48,-1.33
2016-07-14,109.91,112.14,109.91,111.55,177100,1.36,1.23
2016-07-15,110.35,111.26,109.71,110.79,900,-0.76,-0.68
2016-07-18,110.44,111.12,109.57,109.73,1300,-1.06,-0.96
2016-07-19,106.39,106.72,105.03,105.77,6821,-3.96,-3.61
2016-07-20,103.07,108.0,103.07,108.0,56173,2.23,2.11
2016-07-21,106.15,106.29,103.56,103.56,22166,-4.44,-4.11
2016-07-22,104.5,106.43,103.52,105.4,22445,1.84,1.78
2016-07-25,104.97,104.97,103.67,104.01,1600,-1.39,-1.32
2016-07-26,103.66,105.01,103.0,104.61,194327,0.6,0.58
2016-07-27,105.59,105.96,101.68,101.68,64958,-2.93,-2.8
2016-07-28,101.4,102.52,97.51,101.96,48606,0.28,0.28
2016-07-29,101.97,102.2,96.59,98.06,29183,-3.9,-3.83
2016-08-01,96.2,96.2,96.01,96.01,40600,-2.05,-2.09
2016-08-02,95.49,95.93,95.29,95.93,1700,-0.08,-0.08
2016-08-03,95.84,98.51,95.84,98.51,1360,2.58,2.69
2016-08-04,99.36,99.36,91.67,95.0,2974,-3.51,-3.56
2016-08-05,92.13,93.27,92.13,92.41,28620,-2.59,-2.73
2016-08-08,92.66,93.55,91.0,91.0,28490,-1.41,-1.53
2016-08-09,91.11,91.11,85.73,85.73,59725,-5.27,-5.79
2016-08-10,85.69,86.46,82.7,85.13,583693,-0.6,-0.7
2016-08-11,86.0,86.0,84.1,84.84,1807,-0.29,-0.34
2016-08-12,86.21,86.21,85.69,85.69,25970,0.85,1.0
2016-08-15,85.99,87.77,85.99,86.88,1304,1.19,1.39
2016-08-16,86.21,86.21,84.72,85.07,2035,-1.81,-2.08
