日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.4861,1.4861,1.4861,1.4861,3032,0.0,0.0
1995-01-04,1.4884,1.4974,1.4861,1.4974,24300,0.0113,0.76
1995-01-05,1.511,1.5155,1.4974,1.5087,57707,0.0112,0.75
1995-01-06,1.5042,1.5042,1.4861,1.4861,28350,-0.0225,-1.49
1995-01-09,1.4929,1.4929,1.4929,1.4929,43532,0.0068,0.46
1995-01-10,1.4997,1.5042,1.4816,1.4816,37457,-0.0113,-0.76
1995-01-11,1.4816,1.4861,1.4816,1.4816,64800,0.0,0.0
1995-01-12,1.4816,1.4861,1.4816,1.4861,36450,0.0044,0.3
1995-01-13,1.4771,1.4861,1.4749,1.4861,41016,0.0,0.0
1995-01-16,1.4974,1.4974,1.4861,1.4861,42525,0.0,0.0
1995-01-17,1.4884,1.4929,1.4816,1.4861,29879,0.0,0.0
1995-01-18,1.4884,1.4929,1.4861,1.4929,10641,0.0068,0.46
1995-01-19,1.4974,1.4974,1.4974,1.4974,5057,0.0045,0.3
1995-01-20,1.4929,1.4929,1.4749,1.4749,25307,-0.0226,-1.51
1995-01-23,1.4816,1.4816,1.4636,1.4636,68850,-0.0112,-0.76
1995-01-24,1.4636,1.4636,1.4591,1.4591,31382,-0.0045,-0.31
1995-01-26,1.4546,1.4568,1.4523,1.4568,12666,-0.0022,-0.15
1995-01-27,1.4591,1.4591,1.4433,1.4433,82007,-0.0135,-0.93
1995-01-30,1.4365,1.4365,1.414,1.432,10641,-0.0113,-0.78
1995-01-31,1.4275,1.432,1.4253,1.432,1529,0.0,0.0
1995-02-01,1.4253,1.4253,1.4207,1.4207,6075,-0.0113,-0.79
1995-02-02,1.414,1.414,1.414,1.414,516,-0.0068,-0.48
1995-02-03,1.414,1.414,1.4095,1.4095,9107,-0.0045,-0.32
1995-02-06,1.3982,1.3982,1.3576,1.3644,43532,-0.0451,-3.2
1995-02-07,1.3576,1.3576,1.3576,1.3576,3554,-0.0068,-0.5
1995-02-08,1.3576,1.3576,1.3531,1.3531,4566,-0.0045,-0.33
1995-02-09,1.3418,1.3418,1.3148,1.3148,7082,-0.0383,-2.83
1995-02-10,1.3193,1.3193,1.3148,1.3148,53657,0.0,0.0
1995-02-13,1.3035,1.3035,1.2697,1.2922,280979,-0.0226,-1.72
1995-02-14,1.2922,1.308,1.2922,1.308,52650,0.0158,1.22
1995-02-15,1.3102,1.3148,1.308,1.3148,28866,0.0068,0.52
1995-02-16,1.3102,1.3148,1.308,1.308,14691,-0.0067,-0.51
1995-02-17,1.299,1.308,1.2967,1.2967,40004,-0.0112,-0.86
1995-02-21,1.2967,1.2967,1.2967,1.2967,12150,0.0,0.0
1995-02-22,1.2967,1.2967,1.2967,1.2967,2541,0.0,0.0
1995-02-23,1.2922,1.2922,1.2629,1.2697,518400,-0.0271,-2.09
1995-02-24,1.2629,1.2629,1.2584,1.2584,29879,-0.0113,-0.89
1995-02-27,1.2697,1.2697,1.2697,1.2697,15704,0.0113,0.9
1995-02-28,1.2697,1.2697,1.2629,1.2629,18741,-0.0067,-0.53
1995-03-01,1.2651,1.2967,1.2629,1.2967,183257,0.0338,2.68
1995-03-02,1.3057,1.326,1.3035,1.326,70875,0.0293,2.26
1995-03-03,1.3328,1.3373,1.326,1.3373,5579,0.0113,0.85
1995-03-06,1.3373,1.3373,1.3373,1.3373,3554,0.0,0.0
1995-03-07,1.3373,1.3373,1.326,1.326,9107,-0.0112,-0.84
1995-03-08,1.326,1.326,1.326,1.326,2541,0.0,0.0
1995-03-09,1.326,1.326,1.326,1.326,44550,0.0,0.0
1995-03-10,1.3148,1.3193,1.308,1.308,76454,-0.018,-1.36
1995-03-13,1.3148,1.3148,1.2809,1.2854,41507,-0.0225,-1.72
1995-03-14,1.2877,1.2922,1.2854,1.2854,19754,0.0,0.0
1995-03-15,1.2922,1.3148,1.2922,1.3035,17207,0.018,1.4
1995-03-16,1.3035,1.3035,1.2922,1.3035,51632,0.0,0.0
1995-03-17,1.299,1.3193,1.2967,1.3148,34941,0.0113,0.87
1995-03-20,1.308,1.308,1.2922,1.3035,120482,-0.0113,-0.86
1995-03-21,1.3057,1.308,1.3035,1.3035,14175,0.0,0.0
1995-03-22,1.299,1.3035,1.2967,1.3035,11132,0.0,0.0
1995-03-23,1.3057,1.3193,1.3035,1.3148,81516,0.0113,0.87
1995-03-24,1.3148,1.3193,1.308,1.3193,19232,0.0045,0.34
1995-03-27,1.3148,1.3305,1.3148,1.326,59241,0.0067,0.51
1995-03-28,1.326,1.3576,1.326,1.3576,30375,0.0316,2.38
1995-03-29,1.3689,1.3689,1.3486,1.3576,26325,0.0,0.0
1995-03-30,1.3531,1.3531,1.3486,1.3531,5057,-0.0045,-0.33
1995-03-31,1.3531,1.3531,1.3418,1.3531,32400,0.0,0.0
1995-04-03,1.3441,1.3644,1.3418,1.3576,40004,0.0045,0.33
1995-04-04,1.3644,1.3689,1.3644,1.3689,23804,0.0113,0.83
1995-04-05,1.3802,1.3802,1.3802,1.3802,7082,0.0112,0.82
1995-04-06,1.3802,1.3802,1.3802,1.3802,8100,0.0,0.0
1995-04-07,1.3779,1.3802,1.3756,1.3756,38991,-0.0046,-0.33
1995-04-10,1.3711,1.3802,1.3644,1.3802,23804,0.0045,0.33
1995-04-11,1.3869,1.3869,1.3689,1.3802,15182,0.0,0.0
1995-04-12,1.3937,1.3982,1.3869,1.3982,9629,0.0181,1.31
1995-04-13,1.3982,1.3982,1.3802,1.3869,13679,-0.0113,-0.81
1995-04-17,1.3779,1.3914,1.3756,1.3869,14691,0.0,0.0
1995-04-18,1.3914,1.3914,1.3802,1.3914,15182,0.0046,0.33
1995-04-19,1.3914,1.3914,1.3869,1.3914,3554,0.0,0.0
1995-04-20,1.3937,1.4253,1.3914,1.4253,96182,0.0338,2.43
1995-04-21,1.4365,1.4365,1.4095,1.4095,76950,-0.0158,-1.11
1995-04-24,1.423,1.432,1.4095,1.414,32400,0.0045,0.32
1995-04-25,1.4253,1.4253,1.3982,1.414,16200,0.0,0.0
1995-04-26,1.4207,1.4207,1.414,1.414,59732,0.0,0.0
1995-04-27,1.4027,1.4027,1.3914,1.3914,13679,-0.0225,-1.59
1995-04-28,1.3711,1.3802,1.3689,1.3802,35954,-0.0113,-0.81
1995-05-01,1.3802,1.3802,1.3644,1.3644,61266,-0.0157,-1.14
1995-05-02,1.3644,1.3689,1.3576,1.3576,28350,-0.0068,-0.5
1995-05-03,1.3486,1.3486,1.3486,1.3486,21779,-0.009,-0.66
1995-05-04,1.3441,1.3531,1.3418,1.3486,65807,0.0,0.0
1995-05-05,1.3486,1.3486,1.3418,1.3418,11132,-0.0067,-0.5
1995-05-08,1.3486,1.3576,1.3373,1.3418,19754,0.0,0.0
1995-05-09,1.3441,1.3576,1.3418,1.3576,13157,0.0158,1.18
1995-05-10,1.3531,1.3531,1.3486,1.3531,54179,-0.0045,-0.33
1995-05-11,1.3599,1.3644,1.3531,1.3576,22275,0.0045,0.33
1995-05-12,1.3644,1.3644,1.3305,1.3373,89100,-0.0204,-1.5
1995-05-15,1.3148,1.3193,1.3148,1.3148,55191,-0.0226,-1.69
1995-05-16,1.3057,1.3305,1.2967,1.3305,66825,0.0158,1.2
1995-05-17,1.3193,1.3193,1.3148,1.3193,45066,-0.0113,-0.85
1995-05-18,1.3193,1.3193,1.308,1.308,16716,-0.0112,-0.85
1995-05-19,1.3057,1.308,1.3035,1.308,4566,0.0,0.0
1995-05-23,1.308,1.308,1.2967,1.2967,23804,-0.0112,-0.86
1995-05-24,1.2967,1.2967,1.2584,1.2584,15182,-0.0384,-2.96
1995-05-25,1.2539,1.2539,1.2426,1.2471,19754,-0.0113,-0.9
1995-05-26,1.2426,1.2426,1.2358,1.2358,46575,-0.0112,-0.9
1995-05-30,1.2381,1.2426,1.2245,1.2358,131129,0.0,0.0
1995-05-31,1.2381,1.2426,1.2313,1.2358,131625,0.0,0.0
1995-06-01,1.2426,1.2471,1.2358,1.2426,284016,0.0068,0.55
1995-06-02,1.2539,1.2697,1.2426,1.2629,666741,0.0203,1.63
1995-06-05,1.2877,1.3035,1.2854,1.2967,98207,0.0338,2.68
1995-06-06,1.3148,1.3373,1.3148,1.3305,195929,0.0338,2.61
1995-06-07,1.3373,1.3486,1.326,1.3486,40500,0.0181,1.36
1995-06-08,1.3576,1.3576,1.3576,1.3576,4050,0.009,0.67
1995-06-09,1.3689,1.3689,1.3576,1.3576,20766,0.0,0.0
1995-06-12,1.3531,1.3531,1.3486,1.3486,6075,-0.009,-0.66
1995-06-13,1.3553,1.3576,1.3486,1.3486,32916,0.0,0.0
1995-06-14,1.3486,1.3531,1.3418,1.3531,8616,0.0045,0.33
1995-06-15,1.3441,1.3486,1.3418,1.3486,6591,-0.0045,-0.33
1995-06-16,1.3576,1.3576,1.3576,1.3576,6075,0.009,0.67
1995-06-19,1.3553,1.3576,1.3531,1.3531,4050,-0.0045,-0.33
1995-06-20,1.3508,1.3576,1.3486,1.3576,25307,0.0045,0.33
1995-06-21,1.3553,1.3576,1.3531,1.3576,4566,0.0,0.0
