日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-20,1.82,1.85,1.55,1.59,903443,-0.25,-13.54
2015-04-21,1.59,1.75,1.59,1.75,300368,0.16,10.06
2015-04-22,1.73,1.77,1.66,1.71,238970,-0.04,-2.29
2015-04-23,1.7,1.76,1.67,1.69,153199,-0.02,-1.17
2015-04-24,1.71,1.76,1.62,1.71,148605,0.02,1.18
2015-04-27,1.73,1.76,1.65,1.69,247695,-0.02,-1.17
2015-04-28,1.71,1.73,1.65,1.68,169188,-0.01,-0.59
2015-04-29,1.65,1.74,1.65,1.73,119853,0.05,2.98
2015-04-30,1.68,1.73,1.67,1.73,126708,0.0,0.0
2015-05-01,1.7,1.75,1.68,1.75,74642,0.02,1.16
2015-05-04,1.74,1.74,1.7,1.74,46162,-0.01,-0.57
2015-05-05,1.68,1.73,1.64,1.64,123672,-0.1,-5.75
2015-05-06,1.66,1.69,1.53,1.61,196042,-0.03,-1.83
2015-05-07,1.56,1.59,1.52,1.57,67247,-0.04,-2.48
2015-05-08,1.56,1.6,1.54,1.56,71420,-0.01,-0.64
2015-05-11,1.54,1.62,1.54,1.59,27398,0.03,1.92
2015-05-12,1.56,1.62,1.56,1.56,29340,-0.03,-1.89
2015-05-13,1.56,1.66,1.56,1.61,63858,0.05,3.21
2015-05-14,1.64,1.67,1.6,1.6,139480,-0.01,-0.62
2015-05-15,1.66,1.66,1.6,1.62,45376,0.02,1.25
2015-05-18,1.62,1.69,1.61,1.66,44315,0.04,2.47
2015-05-19,1.64,1.66,1.6,1.66,56920,0.0,0.0
2015-05-20,1.62,1.66,1.6,1.63,62720,-0.03,-1.81
2015-05-21,1.62,1.64,1.58,1.59,59126,-0.04,-2.45
2015-05-22,1.58,1.6,1.57,1.58,52435,-0.01,-0.63
2015-05-26,1.6,1.61,1.52,1.53,66611,-0.05,-3.16
2015-05-27,1.53,1.6,1.51,1.57,69445,0.04,2.61
2015-05-28,1.51,1.65,1.5,1.58,128709,0.01,0.64
2015-05-29,1.59,1.6,1.55,1.6,21010,0.02,1.27
2015-06-01,1.61,1.62,1.51,1.56,97270,-0.04,-2.5
2015-06-02,1.53,1.56,1.51,1.52,56409,-0.04,-2.56
2015-06-03,1.54,1.59,1.52,1.52,98207,0.0,0.0
2015-06-04,1.538,1.56,1.51,1.51,27469,-0.01,-0.66
2015-06-05,1.52,1.55,1.48,1.48,73163,-0.03,-1.99
2015-06-08,1.48,1.53,1.48,1.49,32659,0.01,0.68
2015-06-09,1.489,1.5,1.48,1.48,39183,-0.01,-0.67
2015-06-10,1.51,1.6,1.5,1.6,116044,0.12,8.11
2015-06-11,1.6,1.6,1.5,1.51,27928,-0.09,-5.63
2015-06-12,1.5,1.58,1.5,1.55,85908,0.04,2.65
2015-06-15,1.52,1.59,1.5,1.54,64651,-0.01,-0.65
2015-06-16,1.55,1.59,1.5,1.561,70865,0.02,1.4
2015-06-17,1.53,1.58,1.53,1.54,41065,-0.02,-1.28
2015-06-18,1.55,1.6,1.53,1.59,48029,0.05,3.25
2015-06-19,1.57,1.57,1.55,1.55,23001,-0.04,-2.52
2015-06-22,1.57,1.571,1.5,1.52,74916,-0.03,-1.94
2015-06-23,1.51,1.55,1.51,1.52,32680,0.0,0.0
2015-06-24,1.55,1.58,1.53,1.55,24356,0.03,1.97
2015-06-25,1.55,1.59,1.51,1.55,62488,0.0,0.0
2015-06-26,1.53,1.58,1.51,1.54,17099,-0.01,-0.65
2015-06-29,1.6,1.6,1.51,1.51,24808,-0.03,-1.95
2015-06-30,1.53,1.6,1.52,1.53,23416,0.02,1.32
2015-07-01,1.52,1.56,1.51,1.53,28836,0.0,0.0
2015-07-02,1.53,1.55,1.51,1.54,10716,0.01,0.65
2015-07-06,1.54,1.58,1.52,1.57,63678,0.03,1.95
2015-07-07,1.54,1.58,1.51,1.54,42758,-0.03,-1.91
2015-07-08,1.5,1.56,1.5,1.51,17180,-0.03,-1.95
2015-07-09,1.53,1.55,1.5,1.55,18536,0.04,2.65
2015-07-10,1.57,1.57,1.51,1.53,35689,-0.02,-1.29
2015-07-13,1.55,1.55,1.5,1.5,16171,-0.03,-1.96
2015-07-14,1.51,1.54,1.5,1.5,21326,0.0,0.0
2015-07-15,1.51,1.51,1.48,1.49,22109,-0.01,-0.67
2015-07-16,1.49,1.49,1.46,1.46,31982,-0.03,-2.01
2015-07-17,1.48,1.484,1.28,1.31,118140,-0.15,-10.27
