日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-10,10.05,10.055,10.03,10.03,3833004,0.03,0.3
2019-05-13,10.01,10.05,10.01,10.01,169877,-0.02,-0.2
2019-05-14,10.02,10.04,10.01,10.0121,29160,0.0021,0.02
2019-05-15,10.02,10.04,10.01,10.04,24750,0.0279,0.28
2019-05-16,10.01,10.06,10.0,10.04,754264,0.0,0.0
2019-05-17,10.01,10.05,10.0,10.04,248372,0.0,0.0
2019-05-20,10.01,10.075,10.01,10.07,898384,0.03,0.3
2019-05-21,10.05,10.09,10.05,10.05,250200,-0.02,-0.2
2019-05-22,10.05,10.1,10.05,10.1,980,0.05,0.5
2019-05-23,10.07,10.08,10.05,10.08,20107,-0.02,-0.2
2019-05-24,10.08,10.08,10.05,10.06,235234,-0.02,-0.2
2019-05-28,10.06,10.1,10.05,10.0728,498240,0.0128,0.13
2019-05-29,10.06,10.08,10.05,10.07,610794,-0.0028,-0.03
2019-05-30,10.05,10.05,10.05,10.05,2974,-0.02,-0.2
2019-05-31,10.07,10.07,10.0531,10.07,7822,0.02,0.2
2019-06-03,10.07,10.07,10.07,10.07,4002,0.0,0.0
2019-06-04,10.07,10.07,10.07,10.07,10001,0.0,0.0
2019-06-05,10.05,10.05,10.05,10.05,199,-0.02,-0.2
2019-06-06,10.0562,10.06,10.0562,10.06,153859,0.01,0.1
2019-06-07,10.06,10.06,10.06,10.06,6100,0.0,0.0
2019-06-10,10.07,10.07,10.06,10.06,102665,0.0,0.0
2019-06-11,10.0589,10.06,10.0589,10.06,14401,0.0,0.0
2019-06-12,10.05,10.05,10.05,10.05,23590,-0.01,-0.1
2019-06-13,10.05,10.05,10.04,10.0437,19000,-0.0063,-0.06
2019-06-14,10.05,10.05,10.04,10.04,8950,-0.0037,-0.04
2019-06-17,10.05,10.06,10.04,10.06,1728598,0.02,0.2
2019-06-18,10.06,10.07,10.05,10.06,1594700,0.0,0.0
2019-06-19,10.06,10.08,10.06,10.06,209800,0.0,0.0
2019-06-20,10.06,10.06,10.06,10.06,250400,0.0,0.0
2019-06-24,10.06,10.06,10.06,10.06,100744,0.0,0.0
2019-06-25,10.06,10.06,10.06,10.06,1200,0.0,0.0
2019-06-27,10.05,10.08,10.05,10.08,9783,0.02,0.2
2019-06-28,10.07,10.07,10.06,10.06,12000,-0.02,-0.2
2019-07-01,10.07,10.07,10.07,10.07,25000,0.01,0.1
2019-07-02,10.07,10.08,10.07,10.07,176607,0.0,0.0
2019-07-05,10.06,10.06,10.06,10.06,25020,-0.01,-0.1
2019-07-09,10.08,10.08,10.065,10.07,3878,0.01,0.1
2019-07-10,10.07,10.07,10.07,10.07,15056,0.0,0.0
2019-07-11,10.08,10.08,10.07,10.07,5200,0.0,0.0
2019-07-16,10.07,10.07,10.06,10.06,100898,-0.01,-0.1
2019-07-17,10.06,10.09,10.06,10.09,1148416,0.03,0.3
2019-07-18,10.08,10.08,10.07,10.07,150090,-0.02,-0.2
2019-07-19,10.07,10.07,10.0669,10.0669,1382,-0.0031,-0.03
2019-07-22,10.07,10.07,10.069,10.0696,21918,0.0027,0.03
2019-07-23,10.08,10.08,10.05,10.07,102707,0.0004,0.0
2019-07-24,10.05,10.05,10.05,10.05,51000,-0.02,-0.2
2019-07-29,10.06,10.06,10.06,10.06,200001,0.01,0.1
2019-07-30,10.08,10.08,10.0583,10.0583,2992,-0.0017,-0.02
2019-07-31,10.0589,10.06,10.05,10.05,4117,-0.0083,-0.08
2019-08-06,10.06,10.07,10.06,10.07,56400,0.02,0.2
2019-08-07,10.1,10.1,10.07,10.07,113899,0.0,0.0
2019-08-09,10.06,10.06,10.06,10.06,301400,-0.01,-0.1
2019-08-13,10.1,10.1,10.1,10.1,14700,0.04,0.4
2019-08-19,10.08,10.1,10.08,10.1,4277,0.0,0.0
2019-08-20,10.1,10.1,10.1,10.1,52500,0.0,0.0
2019-08-21,10.1,10.1,10.09,10.09,48298,-0.01,-0.1
2019-08-22,10.1,10.1,10.09,10.0986,15805,0.0086,0.09
2019-08-23,10.119,10.15,10.09,10.12,103656,0.0214,0.21
2019-08-26,10.08,10.12,10.08,10.12,567,0.0,0.0
2019-08-27,10.1,10.1,10.1,10.1,200,-0.02,-0.2
2019-08-28,10.11,10.12,10.1,10.12,3746,0.02,0.2
2019-08-29,10.1,10.1,10.1,10.1,200,-0.02,-0.2
2019-08-30,10.1,10.1,10.1,10.1,3010,0.0,0.0
2019-09-03,10.1,10.1,10.1,10.1,10250,0.0,0.0
