日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.7829,4.8005,4.7273,4.7273,116000,-0.0735,-1.53
1995-01-04,4.7448,4.78,4.7273,4.78,56000,0.0529,1.12
1995-01-05,4.7448,4.8914,4.7273,4.8738,109200,0.0937,1.96
1995-01-06,4.8738,4.909,4.8533,4.8533,130000,-0.0205,-0.42
1995-01-09,4.8738,4.9646,4.8738,4.9265,310200,0.0733,1.51
1995-01-10,4.9646,5.0379,4.9646,4.9822,173000,0.0557,1.13
1995-01-11,4.9646,4.9822,4.909,4.9471,152600,-0.0354,-0.71
1995-01-12,4.9471,5.0203,4.9471,4.9822,367800,0.0351,0.71
1995-01-13,4.9822,5.0203,4.9822,4.9998,49400,0.0174,0.35
1995-01-16,5.0203,5.0379,4.9265,4.9822,97600,-0.0175,-0.35
1995-01-17,5.0027,5.0203,4.8914,4.909,272400,-0.0732,-1.47
1995-01-18,4.9646,4.9646,4.7624,4.78,149000,-0.1291,-2.63
1995-01-19,4.8357,5.202,4.8357,5.1112,468000,0.3313,6.93
1995-01-20,5.1288,5.202,5.0731,5.202,409400,0.091,1.78
1995-01-23,5.1669,5.1669,4.9998,5.0731,124600,-0.129,-2.48
1995-01-24,5.0379,5.0731,5.0379,5.0379,612200,-0.035,-0.69
1995-01-25,5.0555,5.0555,4.9998,4.9998,162800,-0.0383,-0.76
1995-01-26,5.0027,5.0555,4.9998,5.0555,146200,0.0555,1.11
1995-01-27,5.0555,5.0936,5.0203,5.0731,93800,0.0177,0.35
1995-01-30,5.0936,5.1669,5.0555,5.1669,202200,0.0939,1.85
1995-01-31,5.1493,5.202,5.1464,5.202,263800,0.0351,0.68
1995-02-01,5.1669,5.1845,5.1464,5.1669,121800,-0.0354,-0.68
1995-02-02,5.1669,5.1845,5.0731,5.1112,192000,-0.0558,-1.08
1995-02-03,5.1493,5.2577,5.1288,5.2401,210600,0.1288,2.52
1995-02-06,5.2753,5.331,5.2196,5.2401,163000,0.0,0.0
1995-02-07,5.2753,5.2753,5.202,5.2196,85400,-0.0204,-0.39
1995-02-08,5.2226,5.2401,5.202,5.2401,131000,0.0204,0.39
1995-02-09,5.2401,5.3134,5.1669,5.2753,278400,0.0351,0.67
1995-02-10,5.2577,5.3134,5.2196,5.2401,77400,-0.0353,-0.67
1995-02-13,5.2577,5.2753,5.2577,5.2753,146600,0.0351,0.67
1995-02-14,5.2753,5.2929,5.2196,5.2753,266200,0.0,0.0
1995-02-15,5.3134,5.3134,5.2196,5.2401,230000,-0.0353,-0.67
1995-02-16,5.2753,5.3662,5.2577,5.331,233200,0.0907,1.73
1995-02-17,5.3662,5.3662,5.331,5.331,85800,0.0,0.0
1995-02-21,5.3486,5.4218,5.3486,5.4218,108800,0.0906,1.7
