日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-07,25.9,25.9,25.9,25.9,100,0.0,0.0
2018-09-10,25.76,25.85,25.45,25.76,25779,-0.14,-0.54
2018-09-11,25.74,25.75,25.56,25.72,16559,-0.04,-0.16
2018-09-12,25.6591,25.69,25.62,25.6731,7501,-0.0469,-0.18
2018-09-13,25.66,25.74,25.61,25.74,13508,0.0669,0.26
2018-09-14,25.66,25.6699,25.52,25.62,4250,-0.12,-0.47
2018-09-17,25.578,25.71,25.578,25.704,4487,0.084,0.33
2018-09-18,25.69,25.71,25.581,25.6899,3131,-0.0141,-0.05
2018-09-19,25.69,25.69,25.6678,25.6678,1600,-0.0221,-0.09
2018-09-20,25.6395,25.69,25.6387,25.6398,1925,-0.028,-0.11
2018-09-21,25.69,25.77,25.69,25.7406,5811,0.1008,0.39
2018-09-24,25.72,25.74,25.65,25.65,3238,-0.0906,-0.35
2018-09-25,25.685,25.685,25.65,25.65,8711,0.0,0.0
2018-09-26,25.6855,25.6855,25.58,25.6,43850,-0.05,-0.19
2018-09-27,25.56,25.62,25.56,25.585,10600,-0.015,-0.06
2018-09-28,25.68,25.68,25.68,25.68,826,0.095,0.37
2018-10-01,25.64,25.64,25.57,25.57,3883,-0.11,-0.43
2018-10-02,25.56,25.56,25.56,25.56,502,-0.01,-0.04
2018-10-03,25.59,25.6299,25.4627,25.4627,23612,-0.0973,-0.38
2018-10-04,25.4886,25.5651,25.47,25.4908,13971,0.0281,0.11
2018-10-05,25.54,25.54,25.5,25.52,2839,0.0292,0.11
2018-10-08,25.57,25.5736,25.5555,25.56,2286,0.04,0.16
2018-10-09,25.59,25.63,25.56,25.63,31307,0.07,0.27
2018-10-10,25.595,25.63,25.57,25.5901,21888,-0.0399,-0.16
2018-10-11,25.6,25.63,25.6,25.6201,38282,0.03,0.12
2018-10-12,25.62,25.68,25.4736,25.5,26610,-0.1201,-0.47
2018-10-15,25.47,25.629,25.47,25.629,1838,0.129,0.51
2018-10-16,25.6,25.68,25.55,25.65,40252,0.021,0.08
2018-10-17,25.66,25.67,25.625,25.625,10780,-0.025,-0.1
2018-10-18,25.64,25.64,25.6238,25.632,1150,0.007,0.03
2018-10-19,25.65,25.65,25.65,25.65,390,0.018,0.07
2018-10-22,25.74,25.74,25.66,25.7,14343,0.05,0.19
2018-10-23,25.66,25.674,25.6006,25.674,5470,-0.026,-0.1
2018-10-24,25.6502,25.74,25.6255,25.74,2701,0.066,0.26
2018-10-25,25.6921,25.75,25.68,25.73,6425,-0.01,-0.04
2018-10-26,25.6754,25.6754,25.6754,25.6754,311,-0.0546,-0.21
2018-10-29,25.7201,25.7201,25.72,25.72,683,0.0446,0.17
2018-10-30,25.7013,25.73,25.7013,25.73,200,0.01,0.04
2018-10-31,25.6751,25.7299,25.6751,25.7299,1500,-0.0001,0.0
2018-11-01,25.6866,25.7099,25.6866,25.692,550,-0.0379,-0.15
2018-11-02,25.71,25.71,25.6601,25.685,2011,-0.007,-0.03
2018-11-05,25.67,25.685,25.67,25.685,700,0.0,0.0
2018-11-06,25.7099,25.71,25.67,25.71,8470,0.025,0.1
2018-11-07,25.65,25.77,25.61,25.72,4561,0.01,0.04
2018-11-08,25.749,25.749,25.72,25.7201,4728,0.0001,0.0
2018-11-09,25.74,25.74,25.68,25.72,2713,-0.0001,0.0
2018-11-12,25.76,25.76,25.74,25.75,3619,0.03,0.12
2018-11-13,25.75,25.77,25.7436,25.77,1828,0.02,0.08
2018-11-14,25.73,25.75,25.725,25.75,5166,-0.02,-0.08
2018-11-15,25.7,25.8,25.7,25.73,2889,-0.02,-0.08
2018-11-16,25.71,25.8,25.71,25.8,2675,0.07,0.27
2018-11-19,25.8475,25.8788,25.75,25.8,1705,0.0,0.0
2018-11-20,25.72,25.86,25.72,25.7227,320,-0.0773,-0.3
2018-11-21,25.75,25.85,25.73,25.85,4696,0.1273,0.49
2018-11-23,25.7789,25.7789,25.7789,25.7789,200,-0.0711,-0.28
2018-11-26,25.764,25.8108,25.764,25.8,1425,0.0211,0.08
2018-11-27,25.771,25.771,25.75,25.75,2436,-0.05,-0.19
2018-11-28,25.7,25.84,25.7,25.82,4362,0.07,0.27
2018-11-29,25.839,25.85,25.73,25.77,6494,-0.05,-0.19
2018-11-30,25.65,25.65,25.25,25.3367,8759,0.0745,0.29
2018-12-03,25.3545,25.4,25.3075,25.4,11251,0.0633,0.25
2018-12-04,25.35,25.35,24.6,25.319,56315,-0.081,-0.32
2018-12-06,25.3899,25.3899,25.01,25.34,9405,0.021,0.08
2018-12-07,25.3699,25.43,25.25,25.43,23683,0.09,0.36
2018-12-10,25.4,25.43,25.3037,25.43,9609,0.0,0.0
2018-12-11,25.449,25.45,25.4,25.45,4356,0.02,0.08
2018-12-12,25.52,25.75,25.4,25.5,10175,0.05,0.2
2018-12-13,25.73,25.73,25.36,25.4,6668,-0.1,-0.39
2018-12-14,25.3825,25.438,25.33,25.335,4927,-0.065,-0.26
2018-12-17,25.297,25.45,25.28,25.45,8340,0.115,0.45
2018-12-18,25.4999,25.4999,25.28,25.3832,2090,-0.0668,-0.26
2018-12-19,25.3373,25.4199,25.2774,25.2774,1799,-0.1058,-0.42
2018-12-20,25.35,25.35,25.15,25.3261,11703,0.0487,0.19
2018-12-21,25.2849,25.2849,25.15,25.2,3593,-0.1261,-0.5
