日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-10,93.5,100.5,93.15,99.3,170549,5.4969,5.86
2021-06-11,98.4,98.5,89.201,89.4,411123,-9.9002,-9.97
2021-06-14,90.0,90.0,74.6,79.7,1657788,-9.6999,-10.85
2021-06-15,79.2,82.0,74.1,76.1,1055204,-3.6026,-4.52
2021-06-16,77.7,77.7,72.6,74.4,343455,-1.697,-2.23
2021-06-17,74.9,75.4,73.1,74.3,176005,-0.0967,-0.13
2021-06-18,75.7,76.9,74.4,76.3,207482,1.9987,2.69
2021-06-21,75.7,75.995,71.2,71.6,268210,-4.7001,-6.16
2021-06-22,71.4,71.6,67.6,68.5,351324,-3.1003,-4.33
2021-06-23,68.9,72.6,68.1,71.9,213125,3.3977,4.96
2021-06-24,72.6,77.0,69.0,69.0,147394,-2.8975,-4.03
2021-06-25,69.9,69.9,67.0,68.2,217721,-0.8004,-1.16
2021-06-28,68.7,71.0,68.7,69.8,199212,1.6026,2.35
2021-06-29,70.4,70.9,67.3,68.1,184123,-1.7032,-2.44
2021-06-30,67.5,68.3,66.0,67.4,447764,-0.7014,-1.03
2021-07-01,67.5,68.0,63.2,65.3,612771,-2.103,-3.12
2021-07-02,65.7,66.4,59.0,59.8,911853,-5.4981,-8.42
2021-07-06,60.0,60.1,57.5,57.5,358899,-2.3024,-3.85
2021-07-07,57.8,59.3,57.0,58.0,145461,0.5,0.8696
2021-07-08,58.0,59.7,56.1,58.9,230083,0.899,1.55
2021-07-09,59.0,60.981,58.2,58.6,166016,-0.3004,-0.51
2021-07-12,58.4,60.297,57.575,58.0,193450,-0.5977,-1.02
2021-07-13,58.9,60.43,57.4,57.7,383582,-0.3016,-0.52
2021-07-14,57.8,61.9,57.3,61.5,338426,3.8023,6.59
2021-07-15,60.6,61.9,58.3,60.1,257923,-1.4023,-2.28
2021-07-16,59.6,60.4,58.6,59.3,123452,-0.7993,-1.33
2021-07-19,59.9,59.9,55.101,56.0,439016,-3.2969,-5.56
2021-07-20,57.5,63.1,56.4,62.6,560912,6.6,11.7857
2021-07-21,64.3,64.6,61.701,62.8,550157,0.2,0.3195
2021-07-22,65.4,68.8,64.7,68.0,703728,5.1999,8.28
2021-07-23,68.1,69.4,65.5,66.4,259301,-1.598,-2.35
2021-07-26,66.8,68.2,66.0,67.3,171953,0.903,1.36
2021-07-27,67.9,68.4,61.2,62.4,253621,-4.8994,-7.28
2021-07-28,61.8,63.89,60.9,62.5,179976,0.0998,0.16
2021-07-29,61.8,65.7,61.7,64.3,156960,1.8,2.88
2021-07-30,64.0,65.1,62.4,63.0,145338,-1.2988,-2.02
2021-08-02,63.0,66.8,61.4,62.0,284074,-1.0017,-1.59
2021-08-03,62.0,63.0,60.4,62.8,149844,0.7998,1.29
2021-08-04,61.9,63.3,60.8,61.3,100230,-1.5009,-2.39
2021-08-05,60.8,61.9,60.2,60.4,109280,-0.9,-1.4682
2021-08-06,60.0,61.8,58.9,60.6,203733,0.1993,0.33
2021-08-09,60.4,63.3,59.5,62.2,103159,1.6,2.6403
2021-08-10,63.2,63.9,53.8,53.8,715596,-8.3965,-13.5
2021-08-11,55.1,56.577,49.7,50.8,864924,-3.0022,-5.58
2021-08-12,52.2,52.2,48.0,50.5,508903,-0.2997,-0.59
2021-08-13,49.8,59.0,49.6,56.1,1044441,5.6,11.0891
2021-08-16,53.4,55.7,53.4,54.8,292115,-1.3016,-2.32
2021-08-17,54.2,58.0,53.412,56.8,269749,2.0002,3.65
2021-08-18,56.5,59.5,56.1,57.8,225726,1.0,1.7606
2021-08-19,56.5,58.194,54.1,54.9,260448,-2.9016,-5.02
2021-08-20,55.6,56.5,54.0,54.5,175376,-0.4008,-0.73
2021-08-23,53.8,56.5,51.7,53.9,307658,-0.6,-1.1009
2021-08-24,54.1,55.9,51.6,52.2,536107,-1.6978,-3.15
2021-08-25,52.2,52.3,49.125,49.3,361582,-2.9025,-5.56
2021-08-26,49.5,50.0,48.6,49.0,121825,-0.3007,-0.61
2021-08-27,48.5,51.2,48.5,50.4,216137,1.4,2.8571
2021-08-30,48.5,49.0,45.401,48.1,451611,-2.2982,-4.56
2021-08-31,48.6,51.1,47.3,50.6,220968,2.5011,5.2
2021-09-01,50.6,51.7,50.3,50.9,178194,0.2985,0.59
2021-09-02,51.6,51.897,49.55,49.6,195009,-1.2979,-2.55
2021-09-03,49.8,51.5,49.3,49.8,117379,0.1984,0.4
2021-09-07,49.9,50.169,45.0,45.1,576300,-4.7012,-9.44
2021-09-08,44.9,45.7,41.9,41.9,651893,-3.2023,-7.1
2021-09-09,42.0,44.3,40.507,43.5,632097,1.6006,3.82
2021-09-10,43.7,44.2,40.8,41.0,297977,-2.5013,-5.75
2021-09-13,41.5,41.55,39.2,39.9,447340,-1.0988,-2.68
2021-09-14,39.5,39.9,38.3,38.6,432486,-1.3,-3.2581
2021-09-15,38.0,39.45,37.6,38.7,257618,0.1,0.2591
2021-09-16,38.0,40.1,38.0,39.8,244383,1.0991,2.84
2021-09-17,39.2,40.0,39.2,40.0,145465,0.2,0.5025
2021-09-20,39.7,39.7,36.7,38.1,324167,-1.9,-4.75
2021-09-21,38.4,38.8,37.3,37.4,147438,-0.7,-1.8373
2021-09-22,37.9,38.5,37.1,37.5,138620,0.101,0.27
2021-09-23,37.3,40.35,37.3,39.7,279024,2.2,5.8667
2021-09-24,39.1,39.3,37.7,38.1,183697,-1.5999,-4.03
2021-09-27,37.5,37.5,35.0,35.1,731032,-3.0,-7.874
2021-09-28,34.0,34.6,32.0,33.1,668620,-2.0007,-5.7
2021-09-29,32.9,33.5,31.681,32.2,370710,-0.9003,-2.72
2021-09-30,32.8,35.9,31.6,31.6,906555,-0.5989,-1.86
2021-10-01,32.1,34.093,30.3,30.3,785090,-1.2987,-4.11
2021-10-04,29.3,30.5,25.6,26.1,1785650,-4.1995,-13.86
2021-10-05,17.4,17.9,16.3,16.7,19220523,-9.4019,-36.02
2021-10-06,16.7,17.2,16.1,16.9,3915625,0.2004,1.2
2021-10-07,17.0,17.182,16.4,17.0,3051503,0.0997,0.59
2021-10-08,17.0,17.65,16.2,17.2,5449996,0.2006,1.18
2021-10-11,16.9,18.6,16.8,17.2,3786323,0.0,0.0
2021-10-12,17.2,18.0,17.1,17.9,5402030,0.7,4.0698
2021-10-13,18.1,18.9,17.6,18.3,3398468,0.3992,2.23
2021-10-14,18.999,20.2,18.7,20.1,4430102,1.8007,9.84
2021-10-15,20.6,21.2,19.3,19.3,3400458,-0.8,-3.98
2021-10-18,19.6,19.8,18.5,19.5,1454622,0.2007,1.04
2021-10-19,19.8,20.7,18.71,19.2,1734084,-0.3003,-1.54
2021-10-20,19.4,19.469,18.3,19.3,1689311,0.1,0.5208
2021-10-21,19.2,19.2,18.1,19.2,1825447,-0.1004,-0.52
2021-10-22,18.8,18.9,18.3,18.5,874265,-0.7008,-3.65
2021-10-25,18.7,18.9,17.8,18.8,1182520,0.2997,1.62
2021-10-26,19.0,19.3,18.098,18.2,1118127,-0.5997,-3.19
2021-10-27,18.4,18.7,17.5,17.7,1022396,-0.5005,-2.75
2021-10-28,17.8,18.1,17.3,17.8,766270,0.0991,0.56
2021-10-29,18.0,18.1,17.6,17.8,894084,0.0,0.0
2021-11-01,18.1,18.8,17.3,17.6,3279346,-0.1994,-1.12
2021-11-02,17.5,17.7,17.0,17.3,749429,-0.3,-1.7045
2021-11-03,17.4,19.35,17.4,18.6,3915557,1.3,7.5145
2021-11-04,18.7,19.7,18.7,19.5,2604898,0.9002,4.84
2021-11-05,19.5,22.3,19.5,20.8,3011121,1.3,6.6667
2021-11-08,21.5,26.9,21.5,23.9,5174434,3.0993,14.9
2021-11-09,25.4,25.4,22.5,25.0,3413269,1.0994,4.6
2021-11-10,26.5,26.5,23.6,24.4,3137052,-0.6,-2.4
2021-11-11,26.4,30.5,26.0,29.9,5767967,5.4998,22.54
2021-11-12,31.1,31.3,28.0,29.9,4385350,0.0,0.0
2021-11-15,30.0,30.3,27.9,30.3,2380161,0.4,1.3378
2021-11-16,30.0,32.1,29.117,30.9,3253602,0.5999,1.98
2021-11-17,32.8,35.4,32.2,34.3,3620264,3.4,11.0032
2021-11-18,35.4,36.2,31.7,32.5,2765690,-1.8008,-5.25
2021-11-19,32.4,32.65,27.601,28.2,3517214,-4.2997,-13.23
2021-11-22,30.2,30.2,27.1,27.9,1628430,-0.2989,-1.06
2021-11-23,27.3,27.5,25.1,26.8,1740882,-1.1,-3.9427
2021-11-24,25.8,27.7,25.55,27.0,591081,0.201,0.75
2021-11-26,26.4,27.9,25.9,27.0,707524,0.0,0.0
