日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-29,275.0,280.0,207.4,216.0,2168766,-84.0,-28.0
2017-06-30,215.0,229.6,214.6,223.0,243555,6.9985,3.24
2017-07-03,239.0,253.0,230.2,252.0,251310,28.9912,13.0
2017-07-05,250.6,256.0,240.0,246.2,200524,-5.7959,-2.3
2017-07-06,246.6,266.0,241.76,266.0,125444,19.7949,8.04
2017-07-07,269.0,286.34,267.0,276.0,151718,10.0015,3.76
2017-07-10,275.4,284.7,265.4,269.0,97167,-7.0107,-2.54
2017-07-11,272.0,273.6,264.2,273.6,43420,4.5999,1.71
2017-07-12,272.6,274.5,264.2,268.6,34745,-5.007,-1.83
2017-07-13,268.0,269.8,264.2,268.6,34207,0.0,0.0
2017-07-14,269.6,271.8,250.58,271.8,45765,3.1964,1.19
2017-07-17,272.8,274.0,253.4,259.0,94173,-12.8019,-4.71
2017-07-18,251.2,267.2,250.4,260.0,49943,1.0101,0.39
2017-07-19,260.0,261.6,254.0,260.0,42526,0.0,0.0
2017-07-20,260.0,263.4,250.98,258.4,39315,-1.6121,-0.62
2017-07-21,255.0,260.0,252.4,255.6,35468,-2.7906,-1.08
2017-07-24,260.0,264.6,250.0,252.0,194875,-3.604,-1.41
2017-07-25,252.4,262.6,252.4,260.0,51028,7.9888,3.17
2017-07-26,264.0,264.0,252.0,258.2,73487,-1.794,-0.69
2017-07-27,258.4,275.2,256.2,262.2,51780,4.0021,1.55
2017-07-28,264.6,264.8,256.0,263.8,19064,1.5994,0.61
2017-07-31,266.0,280.0,256.0,256.0,77557,-7.8087,-2.96
2017-08-01,257.2,268.28,240.4,249.6,71674,-6.4,-2.5
2017-08-02,247.2,255.04,240.0,254.6,49129,4.9922,2.0
2017-08-03,252.6,257.48,240.0,243.2,55099,-11.4064,-4.48
2017-08-04,242.0,243.92,223.98,242.8,85840,-0.3891,-0.16
2017-08-07,238.8,250.0,227.08,243.2,63424,0.3885,0.16
2017-08-08,257.18,257.22,241.0,245.8,25698,2.6022,1.07
2017-08-09,242.6,259.6,231.46,259.6,26293,13.7899,5.61
2017-08-10,257.6,257.6,236.6,251.6,46965,-7.9955,-3.08
2017-08-11,249.6,249.6,238.2,245.0,7877,-6.5917,-2.62
2017-08-14,244.6,255.52,242.46,251.2,8776,6.1985,2.53
2017-08-15,246.8,246.86,240.02,242.2,5652,-8.9927,-3.58
2017-08-16,244.0,246.0,240.0,244.2,26635,2.0102,0.83
2017-08-17,242.2,247.1,236.0,237.8,30495,-6.398,-2.62
2017-08-18,235.6,257.6,230.34,244.0,21268,6.2064,2.61
2017-08-21,244.4,246.8,233.8,240.0,21599,-4.0016,-1.64
2017-08-22,239.6,244.9,228.76,243.8,13859,3.7921,1.58
2017-08-23,234.1,245.8,234.1,239.6,35398,-4.1932,-1.72
2017-08-24,228.96,243.0,228.6,243.0,18847,3.4023,1.42
2017-08-25,238.6,246.88,228.4,228.4,33312,-14.6046,-6.01
2017-08-28,228.4,249.8,228.4,240.0,15584,11.6026,5.08
2017-08-29,231.66,242.86,231.66,240.0,7964,0.0,0.0
2017-08-30,229.2,246.4,226.74,240.0,19490,0.0,0.0
2017-08-31,240.0,244.4,233.2,233.2,37709,-6.7918,-2.83
2017-09-01,232.2,246.6,232.2,236.0,17467,2.7984,1.2
2017-09-05,243.6,254.0,237.42,243.0,74333,7.0089,2.97
2017-09-06,245.2,260.0,245.0,256.4,131986,13.3899,5.51
2017-09-07,258.0,283.0,256.6,281.2,275650,24.7944,9.67
2017-09-08,279.0,293.12,275.4,280.0,95649,-1.2092,-0.43
2017-09-11,278.0,290.72,241.6,247.6,76923,-32.3955,-11.57
2017-09-12,249.8,270.0,249.8,268.4,52133,20.7985,8.4
2017-09-13,264.4,268.2,235.6,236.6,116964,-31.8061,-11.85
2017-09-14,236.6,253.6,222.0,232.8,84137,-3.8094,-1.61
2017-09-15,230.8,254.0,228.4,228.4,432715,-4.3999,-1.89
