日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-18,5.4576,6.9447,5.3856,6.8987,71521,0.1226,1.81
2017-10-19,6.891,6.891,6.6764,6.7531,52463,-0.1456,-2.11
2017-10-20,6.7531,6.9447,6.7531,6.9294,111837,0.1763,2.61
2017-10-23,6.8987,6.8987,6.6688,6.8221,41665,-0.1074,-1.55
2017-10-24,6.7914,6.9217,6.7454,6.8527,100060,0.0307,0.45
2017-10-25,6.7991,6.8297,6.7462,6.8144,35417,-0.0384,-0.56
2017-10-26,6.8374,6.8489,6.7301,6.7761,36987,-0.0382,-0.56
2017-10-27,6.7454,6.8604,6.7071,6.8374,52634,0.061,0.9
2017-10-30,6.7991,6.891,6.7454,6.8527,66233,0.015,0.22
2017-10-31,6.8527,6.914,6.6688,6.868,112451,0.0151,0.22
2017-11-01,6.8527,6.8596,6.7454,6.7991,33718,-0.0687,-1.0
2017-11-02,6.7991,6.7991,6.6764,6.7147,74013,-0.0843,-1.24
2017-11-03,6.6688,6.7247,6.4005,6.6841,133862,-0.0309,-0.46
2017-11-06,6.6688,6.6917,6.5231,6.635,58218,-0.0488,-0.73
2017-11-07,6.5691,6.6764,6.5614,6.6381,69392,0.0027,0.04
2017-11-08,6.6304,6.6841,6.5921,6.6534,94590,0.0153,0.23
2017-11-09,6.6381,6.6879,6.5844,6.5921,50701,-0.0612,-0.92
2017-11-10,6.5768,6.6304,6.5538,6.5921,42938,0.0,0.0
2017-11-13,6.5921,6.6688,6.4541,6.5538,64075,-0.0382,-0.58
2017-11-14,6.3851,6.5768,6.3851,6.5154,116254,-0.038,-0.58
2017-11-15,6.3775,6.4848,6.3775,6.4388,67221,-0.0769,-1.18
2017-11-16,6.3928,6.5315,6.3928,6.4465,55331,0.0077,0.12
2017-11-17,6.4081,6.5614,6.4081,6.5538,81893,0.107,1.66
2017-11-20,6.5538,6.6381,6.4465,6.4924,65199,-0.0616,-0.94
2017-11-21,6.5001,6.6381,6.4465,6.5308,79949,0.0383,0.59
2017-11-22,6.5538,6.5844,6.4388,6.5844,65633,0.0536,0.82
2017-11-24,6.5768,6.6764,6.5768,6.5921,38087,0.0079,0.12
2017-11-27,6.5998,6.5998,6.4541,6.4924,46635,-0.0995,-1.51
2017-11-28,6.5078,6.5154,6.3851,6.4388,100100,-0.0539,-0.83
2017-11-29,6.5078,6.7454,6.4388,6.5078,380514,0.0689,1.07
2017-11-30,6.5154,6.6074,6.3391,6.4388,236225,-0.069,-1.06
2017-12-01,6.4081,6.6688,6.4081,6.6074,99666,0.1687,2.62
2017-12-04,6.6304,6.6534,6.3928,6.4771,122805,-0.1302,-1.97
2017-12-05,6.4618,6.4771,6.2932,6.3391,193033,-0.138,-2.13
2017-12-06,6.3008,6.4848,6.2548,6.3545,126572,0.0152,0.24
2017-12-07,6.3468,6.4005,6.2878,6.3775,93842,0.0229,0.36
2017-12-08,6.4005,6.5078,6.3391,6.3775,156565,0.0,0.0
2017-12-11,6.3621,6.5461,6.3621,6.3621,72212,-0.0153,-0.24
2017-12-12,6.3928,6.5499,6.3008,6.3851,108977,0.0229,0.36
2017-12-13,6.3315,6.6994,6.3315,6.6151,236985,0.2299,3.6
2017-12-14,6.6229,6.6778,6.5289,6.67,90729,-0.094,-1.39
2017-12-15,6.6151,6.8032,6.5837,6.67,113346,0.0,0.0
2017-12-18,6.7091,6.8973,6.7013,6.8346,142286,0.1647,2.47
2017-12-19,6.764,6.8737,6.7013,6.7797,117018,-0.0547,-0.8
2017-12-20,6.8189,6.8346,6.7797,6.7875,76367,0.0081,0.12
2017-12-21,6.7875,6.7954,6.6684,6.6935,69743,-0.0944,-1.39
2017-12-22,6.7013,6.7131,6.6725,6.6935,9195,0.0,0.0
2017-12-26,6.7405,6.7642,6.6386,6.717,101597,-0.0236,-0.35
2017-12-27,6.7405,6.7405,6.5681,6.67,122454,-0.047,-0.7
2017-12-28,6.6778,6.7091,6.6308,6.6464,56331,-0.0233,-0.35
2017-12-29,6.6543,6.6543,6.5681,6.5837,217959,-0.0625,-0.94
2018-01-02,6.6073,6.6778,6.5759,6.6073,83272,0.0237,0.36
2018-01-03,6.6229,6.6229,6.5681,6.6073,58440,0.0,0.0
2018-01-04,6.6151,6.67,6.5759,6.6229,152650,0.0159,0.24
2018-01-05,6.6386,6.717,6.5994,6.7013,65856,0.0782,1.18
2018-01-08,6.6778,6.717,6.5837,6.6856,44516,-0.0154,-0.23
2018-01-09,6.6621,6.6621,6.5681,6.6151,53583,-0.0709,-1.06
2018-01-10,6.6151,6.6308,6.4975,6.5916,97380,-0.0238,-0.36
2018-01-11,6.5994,6.6432,6.5594,6.6308,44968,0.0389,0.59
2018-01-12,6.6464,6.6935,6.5837,6.6073,40761,-0.0232,-0.35
2018-01-16,6.6229,6.6442,6.5602,6.5681,63071,-0.055,-0.83
2018-01-17,6.5681,6.5947,6.474,6.5054,104372,-0.0624,-0.95
2018-01-18,6.4897,6.571,6.474,6.5054,59075,0.0,0.0
2018-01-19,6.474,6.5602,6.4583,6.474,66572,-0.0312,-0.48
2018-01-22,6.4897,6.5602,6.4583,6.5524,56584,0.0783,1.21
2018-01-23,6.5054,6.5866,6.4662,6.4975,65157,-0.055,-0.84
2018-01-24,6.5132,6.5681,6.4348,6.474,130095,-0.0234,-0.36
2018-01-25,6.4819,6.5289,6.4576,6.4975,54765,0.0233,0.36
2018-01-26,6.5054,6.5383,6.4819,6.5054,37742,0.0078,0.12
2018-01-29,6.4897,6.5367,6.4662,6.4897,51981,-0.0156,-0.24
2018-01-30,6.4505,6.4819,6.427,6.4819,50282,-0.0078,-0.12
2018-01-31,6.5132,6.5132,6.3878,6.3956,124354,-0.0862,-1.33
2018-02-01,6.3878,6.521,6.3878,6.4897,58202,0.094,1.47
2018-02-02,6.4662,6.4662,6.3604,6.4113,51571,-0.0785,-1.21
2018-02-05,6.3486,6.3878,6.2154,6.2859,124363,-0.1257,-1.96
2018-02-06,6.231,6.4108,6.231,6.2702,84938,-0.0157,-0.25
2018-02-07,6.231,6.3336,6.2245,6.2546,95818,-0.0157,-0.25
2018-02-08,6.2781,6.2781,5.9959,6.0194,76451,-0.2352,-3.76
2018-02-09,5.9175,6.0978,5.8313,6.0586,345964,0.0391,0.65
2018-02-12,6.0743,6.09,5.9802,6.0586,77067,0.0,0.0
2018-02-13,6.1135,6.1135,5.9881,6.0664,143482,0.0079,0.13
2018-02-14,6.0194,6.1292,5.8862,6.0429,133598,-0.0237,-0.39
2018-02-15,6.0194,6.0769,5.9724,6.0508,83056,0.0079,0.13
2018-02-16,6.0351,6.1557,5.9567,6.1213,53002,0.0708,1.17
2018-02-20,6.137,6.137,5.9646,6.09,110484,-0.0312,-0.51
2018-02-21,6.0821,6.1762,6.0586,6.0664,55173,-0.0238,-0.39
2018-02-22,6.09,6.09,5.9959,6.0586,71794,-0.0079,-0.13
2018-02-23,6.0508,6.1213,6.0273,6.0351,99933,-0.0236,-0.39
2018-02-26,6.0429,6.1448,5.9959,6.0664,137538,0.0314,0.52
2018-02-27,6.0586,6.1527,6.0586,6.0978,100261,0.0315,0.52
2018-02-28,6.1135,6.1919,6.09,6.0978,86770,0.0,0.0
2018-03-01,6.0978,6.1448,6.0037,6.0429,78547,-0.0549,-0.9
2018-03-02,6.0351,6.0743,5.9646,6.0508,91492,0.0079,0.13
2018-03-05,6.0586,6.1821,6.0586,6.0743,38353,0.0236,0.39
2018-03-06,6.0743,6.0978,6.0351,6.0821,107153,0.0079,0.13
2018-03-07,6.0586,6.1252,6.0429,6.09,197913,0.0079,0.13
2018-03-08,6.0743,6.2702,6.0743,6.2389,115561,0.1492,2.45
2018-03-09,6.2546,6.2546,6.1135,6.1762,100954,-0.063,-1.01
2018-03-12,6.137,6.1919,6.137,6.1527,57497,-0.0235,-0.38
2018-03-13,6.1527,6.2077,6.1448,6.1919,54086,0.0394,0.64
2018-03-14,6.1679,6.2477,6.1679,6.2238,86677,0.0322,0.52
2018-03-15,6.2238,6.2317,6.1679,6.1919,42665,-0.0317,-0.51
2018-03-16,6.1839,6.2423,6.1599,6.2317,72550,0.0396,0.64
2018-03-19,6.2317,6.3594,6.2238,6.3594,72915,0.1277,2.05
2018-03-20,6.3674,6.4113,6.3036,6.3754,65904,0.0159,0.25
2018-03-21,6.3594,6.4092,6.3036,6.3115,40788,-0.0638,-1.0
2018-03-22,6.2716,6.4472,6.2716,6.3834,34629,0.072,1.14
2018-03-23,6.3834,6.4472,6.3435,6.3594,49471,-0.0243,-0.38
2018-03-26,6.3834,6.3834,6.2777,6.2876,79164,-0.0719,-1.13
2018-03-27,6.272,6.2796,6.2317,6.2397,62109,-0.0478,-0.76
2018-03-28,6.2317,6.2956,6.1998,6.1998,74482,-0.0399,-0.64
2018-03-29,6.2397,6.4153,6.2397,6.2956,153065,0.0955,1.54
2018-04-02,6.2956,6.4232,6.2677,6.4073,33368,0.1114,1.77
2018-04-03,6.4153,6.4791,6.3754,6.4631,44164,0.0557,0.87
2018-04-04,6.4232,6.4392,6.2716,6.2876,52558,-0.1758,-2.72
2018-04-05,6.2876,6.4113,6.2557,6.3913,32520,0.1037,1.65
2018-04-06,6.3754,6.4153,6.2876,6.3195,33272,-0.0716,-1.12
2018-04-09,6.3435,6.3834,6.2796,6.3275,39692,0.0082,0.13
2018-04-10,6.3674,6.4392,6.2876,6.4312,311506,0.1038,1.64
2018-04-11,6.3913,6.4073,6.3115,6.3355,29115,-0.0958,-1.49
2018-04-12,6.3275,6.4153,6.3275,6.3355,35464,0.0,0.0
2018-04-13,6.3435,6.3674,6.2637,6.2956,48518,-0.0399,-0.63
2018-04-16,6.3115,6.3354,6.2716,6.2796,39120,-0.0157,-0.25
2018-04-17,6.2796,6.3355,6.2796,6.3275,44132,0.0477,0.76
2018-04-18,6.3195,6.4472,6.3195,6.4392,94787,0.112,1.77
2018-04-19,6.3993,6.4631,6.3514,6.4392,99512,0.0,0.0
2018-04-20,6.4472,6.4552,6.4063,6.4312,12063,-0.0077,-0.12
2018-04-23,6.4472,6.4552,6.3036,6.4113,23873,-0.0199,-0.31
2018-04-24,6.4392,6.4631,6.3834,6.4153,37696,0.0038,0.06
2018-04-25,6.3594,6.4552,6.3036,6.4392,56045,0.0237,0.37
2018-04-26,6.4392,6.5429,6.4392,6.4871,102364,0.0477,0.74
2018-04-27,6.503,6.527,6.4707,6.503,25238,0.0162,0.25
2018-04-30,6.4871,6.6542,6.4871,6.5828,93269,0.08,1.23
2018-05-01,6.5509,6.6227,6.4232,6.5749,39835,-0.0079,-0.12
2018-05-02,6.5589,6.5749,6.4711,6.519,29104,-0.0559,-0.85
2018-05-03,6.6227,6.6227,6.4392,6.4871,49476,-0.0319,-0.49
2018-05-04,6.4871,6.5828,6.4791,6.527,41221,0.0402,0.62
2018-05-07,6.5429,6.5828,6.4831,6.5429,34663,0.0157,0.24
2018-05-08,6.5908,6.8621,6.5908,6.7185,132609,0.1754,2.68
2018-05-09,6.6866,6.6866,6.4821,6.6307,85277,-0.088,-1.31
2018-05-10,6.6148,6.6706,6.5509,6.6546,112025,0.0239,0.36
2018-05-11,6.6307,6.8063,6.6227,6.7664,39374,0.1118,1.68
2018-05-14,6.7584,6.8063,6.6786,6.7504,51703,-0.0162,-0.24
2018-05-15,6.7105,6.8142,6.7105,6.7823,50261,0.0317,0.47
2018-05-16,6.7584,6.7823,6.6626,6.7185,48823,-0.0638,-0.94
2018-05-17,6.7424,6.7823,6.6626,6.7344,26375,-0.0081,-0.12
2018-05-18,6.7105,6.7265,6.511,6.6945,102051,-0.0397,-0.59
2018-05-21,6.6945,6.7823,6.6626,6.7424,44245,0.0482,0.72
2018-05-22,6.7344,6.7743,6.6626,6.7424,50747,0.0,0.0
2018-05-23,6.7344,6.8063,6.6467,6.7664,47844,0.0243,0.36
2018-05-24,6.7504,6.8063,6.6945,6.7664,27582,0.0,0.0
2018-05-25,6.7584,6.7584,6.6467,6.7185,20274,-0.048,-0.71
2018-05-29,6.7025,6.7025,6.6706,6.6866,50489,-0.0323,-0.48
2018-05-30,6.7025,6.7025,6.5828,6.6227,78743,-0.0635,-0.95
2018-05-31,6.6068,6.7105,6.5828,6.6706,54213,0.0477,0.72
2018-06-01,6.6866,6.6945,6.5749,6.6786,32222,0.008,0.12
2018-06-04,6.6866,6.7105,6.5749,6.6945,42499,0.016,0.24
2018-06-05,6.6866,6.7265,6.5908,6.6786,130788,-0.0161,-0.24
2018-06-06,6.6706,6.7025,6.5908,6.6387,55227,-0.0401,-0.6
2018-06-07,6.6467,6.6794,6.6068,6.6227,48058,-0.0159,-0.24
2018-06-08,6.6227,6.6626,6.5988,6.6467,42541,0.0238,0.36
2018-06-11,6.6626,6.6626,6.5988,6.6467,59336,0.0,0.0
2018-06-12,6.6387,6.6937,6.6068,6.6387,31239,-0.008,-0.12
2018-06-13,6.6387,6.7265,6.6227,6.7265,43993,0.0876,1.32
2018-06-14,6.8442,6.8442,6.7386,6.8036,43043,0.0774,1.15
2018-06-15,6.7792,6.8198,6.6412,6.6737,14664,-0.1299,-1.91
2018-06-18,6.6169,6.698,6.6006,6.6412,54422,-0.0327,-0.49
2018-06-19,6.6169,6.6486,6.5925,6.6412,43669,0.0,0.0
2018-06-20,6.6656,6.7196,6.5357,6.6412,73557,0.0,0.0
2018-06-21,6.6493,6.763,6.6493,6.6818,40391,0.0405,0.61
2018-06-22,6.698,6.698,6.6209,6.6412,31810,-0.0408,-0.61
2018-06-25,6.6412,6.7224,6.6251,6.6412,27554,0.0,0.0
2018-06-26,6.6331,6.8523,6.6331,6.8117,35979,0.1707,2.57
2018-06-27,6.8198,6.8685,6.7443,6.7955,27375,-0.0163,-0.24
2018-06-28,6.7874,6.901,6.7549,6.8685,38658,0.0734,1.08
2018-06-29,6.901,6.9173,6.7242,6.901,118855,0.0323,0.47
2018-07-02,6.8929,6.8929,6.7721,6.8117,26241,-0.089,-1.29
2018-07-03,6.8279,6.8279,6.56,6.5844,58794,-0.2275,-3.34
2018-07-05,6.6006,6.7143,6.6006,6.7143,9865,0.1297,1.97
