日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-27,3.2,3.73,3.03,3.23,216281,0.07,2.22
2018-12-28,3.26,3.49,3.2,3.24,180197,0.01,0.31
2018-12-31,3.38,3.38,3.0,3.09,126597,-0.15,-4.63
2019-01-02,3.03,3.16,2.8,2.95,194318,-0.14,-4.53
2019-01-03,2.98,2.98,2.65,2.68,345041,-0.27,-9.15
2019-01-04,2.7,3.03,2.45,2.888,380557,0.208,7.76
2019-01-07,2.9,2.9294,2.65,2.75,224050,-0.138,-4.78
2019-01-08,2.85,2.85,2.52,2.72,334010,-0.03,-1.09
2019-01-09,2.8,2.8,2.48,2.64,319252,-0.08,-2.94
2019-01-10,2.69,2.69,2.52,2.65,157842,0.01,0.38
2019-01-11,2.65,3.16,2.58,3.1295,850599,0.4795,18.09
2019-01-14,3.68,3.8,3.4,3.75,2366516,0.6205,19.83
2019-01-15,4.15,4.3,3.3,3.65,2236902,-0.1,-2.67
2019-01-16,3.56,3.58,3.2,3.35,744623,-0.3,-8.22
2019-01-17,3.5,3.8473,3.406,3.71,1082955,0.36,10.75
2019-01-18,3.78,3.796,3.51,3.66,805717,-0.05,-1.35
2019-01-22,3.66,3.75,3.41,3.74,838501,0.08,2.19
2019-01-23,3.81,3.84,3.45,3.58,1030193,-0.16,-4.28
2019-01-24,3.61,3.64,3.36,3.64,382501,0.06,1.68
2019-01-25,3.7,3.7,3.47,3.6,332654,-0.04,-1.1
2019-01-28,3.6,3.65,3.49,3.65,390604,0.05,1.39
2019-01-29,3.68,3.68,3.49,3.6,314401,-0.05,-1.37
2019-01-30,3.58,3.59,3.4,3.45,371939,-0.15,-4.17
2019-01-31,3.42,3.46,3.38,3.4,242978,-0.05,-1.45
2019-02-01,3.43,3.45,3.25,3.35,362953,-0.05,-1.47
2019-02-04,3.41,3.99,3.35,3.83,2831442,0.48,14.33
2019-02-05,4.1,4.18,3.63,3.82,2307678,-0.01,-0.26
2019-02-06,3.82,3.85,3.61,3.8,623575,-0.02,-0.52
2019-02-07,3.74,3.84,3.6101,3.84,429524,0.04,1.05
