日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-01,7.9,11.29,7.26,7.93,10579903,0.93,13.29
2022-04-04,7.27,7.83,6.5654,6.67,2306379,-1.26,-15.89
2022-04-05,6.56,6.56,5.96,6.13,769480,-0.54,-8.1
2022-04-06,5.96,6.4991,5.57,5.61,1147246,-0.52,-8.48
2022-04-07,5.66,5.91,5.23,5.31,708611,-0.3,-5.35
2022-04-08,5.19,6.35,4.85,5.91,3294716,0.6,11.3
2022-04-11,5.76,5.79,5.11,5.12,546898,-0.79,-13.37
2022-04-12,5.08,5.37,4.57,4.57,501055,-0.55,-10.74
2022-04-13,4.67,5.39,4.4,4.76,1584657,0.19,4.16
2022-04-14,4.63,5.08,4.51,4.61,264893,-0.15,-3.15
2022-04-18,4.55,5.05,4.41,4.92,289681,0.31,6.72
2022-04-19,5.03,5.3,4.89,4.99,345794,0.07,1.42
2022-04-20,4.96,5.33,4.79,4.98,355304,-0.01,-0.2
2022-04-21,5.05,5.45,4.62,4.79,526790,-0.19,-3.82
2022-04-22,4.83,4.9229,4.06,4.15,238920,-0.64,-13.3612
2022-04-25,4.07,4.46,3.935,4.3,305218,0.15,3.61
2022-04-26,4.27,4.27,3.772,3.83,244095,-0.47,-10.93
2022-04-27,3.95,4.36,3.7601,4.04,359945,0.21,5.48
2022-04-28,4.56,4.69,3.3,3.68,5622817,-0.36,-8.91
2022-04-29,3.35,3.82,3.35,3.59,549651,-0.09,-2.45
2022-05-02,3.5,3.52,3.31,3.36,292617,-0.23,-6.41
2022-05-03,3.3,3.77,3.3,3.61,759275,0.25,7.44
2022-05-04,3.74,4.09,3.585,3.85,742269,0.24,6.65
2022-05-05,3.77,3.88,3.41,3.5,305151,-0.35,-9.09
2022-05-06,3.42,3.92,3.41,3.84,300464,0.34,9.71
2022-05-09,3.84,4.57,3.6501,4.36,636528,0.52,13.54
2022-05-10,4.15,4.7161,3.91,4.0,1186770,-0.36,-8.26
2022-05-11,4.0,4.1,3.5207,3.601,410281,-0.399,-9.98
2022-05-12,3.6,3.74,3.43,3.57,235579,-0.031,-0.8609
2022-05-13,3.48,3.7052,3.42,3.48,465238,-0.09,-2.521
2022-05-16,3.41,3.41,3.1,3.15,101968,-0.33,-9.4828
2022-05-17,3.12,3.18,3.02,3.15,201994,0.0,0.0
2022-05-18,3.12,3.2,3.08,3.18,94811,0.03,0.95
2022-05-19,3.31,3.45,3.0791,3.4,394594,0.22,6.92
2022-05-20,3.37,3.42,3.1,3.21,169011,-0.19,-5.5882
2022-05-23,3.15,3.33,3.0201,3.21,56120,0.0,0.0
2022-05-24,3.14,3.21,2.865,2.9,139363,-0.31,-9.66
2022-05-25,2.91,3.0295,2.84,2.96,116094,0.06,2.069
2022-05-26,3.09,3.2238,2.9313,3.1,96565,0.14,4.73
2022-05-27,3.1,3.34,3.03,3.34,250107,0.24,7.74
2022-05-31,3.28,3.37,3.1,3.34,59894,0.0,0.0
2022-06-01,3.37,3.37,3.2,3.3,69537,-0.04,-1.2
2022-06-02,3.27,3.64,3.07,3.64,127668,0.34,10.3
2022-06-03,3.55,3.6,3.35,3.43,19657,-0.21,-5.77
2022-06-06,3.51,3.685,3.36,3.54,51822,0.11,3.21
2022-06-07,3.51,3.52,3.31,3.48,161872,-0.06,-1.69
2022-06-08,3.36,3.6,3.36,3.5,86681,0.02,0.57
2022-06-09,3.45,3.5915,3.2,3.26,535335,-0.24,-6.8571
2022-06-10,3.22,3.27,3.04,3.2,124223,-0.06,-1.8405
2022-06-13,3.22,3.22,2.86,2.88,143273,-0.32,-10.0
2022-06-14,2.9,2.97,2.455,2.55,135114,-0.33,-11.46
2022-06-15,2.75,2.8475,2.55,2.58,59842,0.03,1.18
2022-06-16,2.58,2.58,2.32,2.41,43264,-0.17,-6.5891
2022-06-17,2.46,2.5,2.09,2.09,204489,-0.32,-13.28
2022-06-21,2.2,2.34,2.2,2.2,106611,0.11,5.26
2022-06-22,2.22,2.49,2.125,2.24,172479,0.04,1.82
2022-06-23,2.36,2.5446,2.28,2.28,100163,0.04,1.79
2022-06-24,2.4,2.6802,2.34,2.4,399834,0.12,5.26
2022-06-27,2.38,2.55,2.32,2.41,38007,0.01,0.42
2022-06-28,2.42,2.5,2.26,2.29,29831,-0.12,-4.98
2022-06-29,2.31,2.345,2.21,2.25,38961,-0.04,-1.75
2022-06-30,2.23,2.44,2.14,2.16,127766,-0.09,-4.0
2022-07-01,2.22,2.3852,2.14,2.28,45634,0.12,5.56
2022-07-05,2.37,2.3773,2.17,2.29,297040,0.01,0.44
2022-07-06,2.23,2.2804,2.14,2.2,70008,-0.09,-3.93
2022-07-07,2.3,2.3399,2.2039,2.27,46910,0.07,3.18
2022-07-08,2.27,2.44,2.19,2.4,62205,0.13,5.7269
2022-07-11,2.4,2.42,2.2456,2.26,44201,-0.14,-5.83
2022-07-12,2.3,2.32,2.23,2.23,29444,-0.03,-1.33
2022-07-13,2.23,2.44,2.1,2.22,258025,-0.01,-0.45
2022-07-14,2.28,2.28,2.15,2.18,42114,-0.04,-1.8
2022-07-15,2.2,2.24,2.15,2.24,22154,0.06,2.75
2022-07-18,2.28,2.7,2.21,2.55,129087,0.31,13.8393
2022-07-19,2.57,2.9827,2.57,2.93,126712,0.38,14.9
2022-07-20,3.12,3.12,2.75,2.91,101365,-0.02,-0.68
2022-07-21,2.96,3.4,2.81,3.36,188681,0.45,15.4639
2022-07-22,3.42,3.42,2.85,3.05,105930,-0.31,-9.23
2022-07-25,3.02,3.19,2.88,3.05,107897,0.0,0.0
2022-07-26,2.9765,3.1,2.88,3.09,11154,0.04,1.31
2022-07-27,3.0519,3.25,3.0479,3.1,42817,0.01,0.32
2022-07-28,3.13,3.13,2.97,3.1,43271,0.0,0.0
2022-07-29,3.11,3.26,3.03,3.21,41374,0.11,3.55
2022-08-01,3.0721,3.25,3.0721,3.19,26718,-0.02,-0.62
2022-08-02,3.1,3.5,3.1,3.46,94547,0.27,8.46
2022-08-03,3.53,3.53,3.21,3.41,29503,-0.05,-1.45
2022-08-04,3.36,3.7414,3.36,3.53,92026,0.12,3.5191
2022-08-05,3.5704,3.84,3.5,3.74,89647,0.21,5.95
2022-08-08,3.84,4.0,3.4201,3.65,63302,-0.09,-2.4064
2022-08-09,3.27,3.65,3.2,3.59,56812,-0.06,-1.6438
2022-08-10,3.75,3.98,3.7088,3.98,56316,0.39,10.86
2022-08-11,3.99,4.02,3.59,3.78,25069,-0.2,-5.0251
2022-08-12,3.85,3.8513,3.5682,3.68,80019,-0.1,-2.65
2022-08-15,3.87,3.9157,3.6601,3.8,121982,0.12,3.26
2022-08-16,3.85,3.94,3.74,3.9,105676,0.1,2.63
2022-08-17,3.9,4.25,3.86,4.1,100682,0.2,5.13
2022-08-18,4.14,4.14,3.8,3.81,36638,-0.29,-7.07
2022-08-19,3.8,4.0299,3.58,3.7,38454,-0.11,-2.89
2022-08-22,3.86,3.9,3.66,3.72,54752,0.02,0.5405
2022-08-23,3.63,3.88,3.63,3.75,43427,0.03,0.81
2022-08-24,3.8,3.82,3.65,3.72,50539,-0.03,-0.8
2022-08-25,3.79,3.86,3.14,3.27,171053,-0.45,-12.1
2022-08-26,3.43,3.43,3.26,3.26,9521,-0.01,-0.31
2022-08-29,3.26,3.4,3.22,3.25,7200,-0.01,-0.31
2022-08-30,3.22,3.38,2.88,2.95,67181,-0.3,-9.23
2022-08-31,2.91,3.03,2.5765,2.67,30058,-0.28,-9.49
2022-09-01,2.74,2.84,2.5,2.84,23998,0.17,6.37
2022-09-02,2.92,2.92,2.45,2.52,143602,-0.32,-11.27
2022-09-06,2.46,2.6218,2.28,2.3383,26514,-0.182,-7.22
2022-09-07,2.4,2.61,2.4,2.57,47968,0.232,9.92
2022-09-08,2.5,2.57,2.41,2.47,16725,-0.1,-3.89
2022-09-09,2.6044,2.61,2.44,2.55,18359,0.08,3.24
2022-09-12,2.6,2.6,2.42,2.48,28219,-0.07,-2.75
2022-09-13,2.48,2.52,2.4038,2.51,26276,0.03,1.21
2022-09-14,2.4701,2.5502,2.42,2.53,28737,0.02,0.8
2022-09-15,2.5095,2.65,2.5095,2.61,31303,0.08,3.16
2022-09-16,2.6,2.6358,2.36,2.5,80497,-0.11,-4.21
2022-09-19,2.39,2.5735,2.3,2.43,78260,-0.07,-2.8
2022-09-20,2.56,2.56,2.2,2.35,112854,-0.08,-3.29
2022-09-21,2.26,2.33,2.03,2.03,56176,-0.32,-13.62
2022-09-22,2.08,2.1087,1.825,1.91,28175,-0.12,-5.9113
2022-09-23,1.88,2.16,1.85,1.9716,114326,0.062,3.25
2022-09-26,1.92,2.1399,1.92,2.02,25134,0.048,2.43
2022-09-27,2.065,2.3499,2.0,2.1,24773,0.08,3.9604
2022-09-28,2.14,2.23,1.9711,2.19,57083,0.09,4.29
2022-09-29,2.22,2.22,2.0301,2.07,5134,-0.12,-5.48
2022-09-30,2.0,2.1,1.95,1.95,5937,-0.12,-5.8
2022-10-03,1.9854,2.2088,1.9854,2.07,27513,0.12,6.15
2022-10-04,2.07,2.135,1.945,2.07,32814,0.0,0.0
2022-10-05,2.0602,2.2,2.05,2.1,19102,0.03,1.4493
2022-10-06,2.065,2.079,2.0,2.02,11619,-0.08,-3.81
2022-10-07,2.105,2.105,1.95,1.95,22314,-0.07,-3.47
2022-10-10,1.905,2.1899,1.88,2.14,35764,0.19,9.74
2022-10-11,2.15,2.15,1.95,2.08,15385,-0.06,-2.8037
2022-10-12,1.9601,2.13,1.9601,2.05,12660,-0.03,-1.4423
2022-10-13,2.0868,2.0868,1.95,1.96,6356,-0.09,-4.39
2022-10-14,2.0659,2.0659,1.99,1.99,5604,0.03,1.53
2022-10-17,2.015,2.0499,1.91,1.91,31534,-0.08,-4.02
2022-10-18,2.08,2.08,1.94,1.94,21074,0.03,1.57
2022-10-19,1.9227,1.9899,1.89,1.92,10786,-0.02,-1.0309
2022-10-20,1.87,1.95,1.74,1.8,48188,-0.12,-6.25
2022-10-21,1.765,1.96,1.74,1.82,76942,0.02,1.11
2022-10-24,1.81,1.86,1.748,1.86,6336,0.04,2.2
2022-10-25,1.85,1.98,1.8393,1.98,6703,0.12,6.4516
2022-10-26,1.63,1.99,1.63,1.99,7987,0.01,0.51
2022-10-27,1.7701,1.99,1.7701,1.95,2189,-0.04,-2.01
2022-10-28,1.9,1.96,1.8,1.93,12732,-0.02,-1.03
2022-10-31,1.87,1.9762,1.86,1.87,8218,-0.06,-3.11
2022-11-01,1.89,1.98,1.81,1.94,5281,0.07,3.74
2022-11-02,1.83,1.93,1.78,1.81,12905,-0.13,-6.701
2022-11-03,1.81,1.89,1.78,1.8,6828,-0.01,-0.55
2022-11-04,1.8,1.8354,1.65,1.6905,46411,-0.1095,-6.0833
2022-11-07,1.7499,1.7499,1.68,1.68,6772,-0.01,-0.59
2022-11-08,1.73,1.79,1.65,1.745,9537,0.065,3.87
2022-11-09,1.69,1.78,1.35,1.5,39375,-0.245,-14.04
2022-11-10,1.54,1.54,1.2145,1.37,68161,-0.13,-8.67
2022-11-11,1.35,1.48,1.3,1.41,39358,0.04,2.9197
2022-11-14,1.43,1.455,1.3,1.305,24182,-0.105,-7.45
2022-11-15,1.26,1.39,1.22,1.24,24805,-0.065,-4.9808
2022-11-16,1.22,1.269,1.2,1.2,21742,-0.04,-3.23
2022-11-17,1.21,1.26,1.2,1.26,20029,0.06,5.0
2022-11-18,1.2,1.24,1.12,1.14,46598,-0.12,-9.52
2022-11-21,1.2001,1.215,1.15,1.15,7988,0.01,0.8772
2022-11-22,1.15,1.193,1.08,1.1,24448,-0.05,-4.3478
2022-11-23,1.05,1.18,1.05,1.0801,37048,-0.02,-1.82
2022-11-25,1.1,1.75,1.1,1.47,1375582,0.39,36.11
2022-11-28,1.33,1.4,1.183,1.32,132851,-0.15,-10.2
2022-11-29,1.18,1.26,1.12,1.19,60566,-0.13,-9.85
2022-11-30,1.1799,1.34,1.12,1.28,27087,0.09,7.56
2022-12-01,1.3399,1.3399,1.22,1.22,12753,-0.06,-4.6875
2022-12-02,1.15,1.33,1.15,1.2854,54113,0.065,5.33
2022-12-05,1.3,1.3,1.2,1.27,18107,-0.015,-1.17
2022-12-06,1.31,1.31,1.12,1.13,26757,-0.14,-11.02
2022-12-07,1.15,1.15,1.11,1.15,13867,0.02,1.77
2022-12-08,1.15,1.2,1.1127,1.18,26754,0.03,2.6087
2022-12-09,1.11,1.1913,1.1,1.15,19535,-0.03,-2.54
2022-12-12,1.17,1.17,1.1,1.17,16684,0.02,1.7391
2022-12-13,1.13,1.2,1.13,1.175,13952,0.005,0.43
2022-12-14,1.14,1.19,1.11,1.19,5888,0.015,1.2766
2022-12-15,1.1501,1.18,1.1,1.15,17266,-0.04,-3.36
2022-12-16,1.17,1.17,1.04,1.09,14518,-0.06,-5.2174
2022-12-19,1.08,1.13,0.93135,1.0,35420,-0.09,-8.2569
2022-12-20,1.0,1.015,0.9501,0.9926,16440,-0.007,-0.7
2022-12-21,1.0,1.055,0.9,0.97,42199,-0.023,-2.32
2022-12-22,0.97,1.0,0.9,0.9825,4121070,0.013,1.34
2022-12-23,2.99,3.74,2.13,2.35,49054220,1.368,139.24
2022-12-27,2.23,2.5,2.0,2.1,2163454,-0.25,-10.64
2022-12-28,2.18,2.3799,2.06,2.14,804295,0.04,1.9
2022-12-29,2.17,2.82,2.1,2.47,1669867,0.33,15.42
2022-12-30,2.7,2.7,2.13,2.3,679068,-0.17,-6.88
2023-01-03,2.28,2.5,2.1,2.12,519757,-0.18,-7.83
2023-01-04,2.11,2.11,1.75,1.84,371164,-0.28,-13.21
2023-01-05,1.77,1.8065,1.57,1.68,209557,-0.16,-8.7
2023-01-06,1.55,1.6,1.42,1.55,179497,-0.13,-7.74
2023-01-09,1.51,1.6,1.36,1.43,134955,-0.12,-7.74
2023-01-10,1.47,1.525,1.43,1.48,74053,0.05,3.5
2023-01-11,1.46,1.73,1.3851,1.58,1531367,0.1,6.76
2023-01-12,1.98,3.96,1.9,2.5,33521154,0.92,58.23
2023-01-13,2.19,2.7,2.05,2.14,1487821,-0.36,-14.4
2023-01-17,2.0,2.18,2.0,2.025,398599,-0.115,-5.37
2023-01-18,2.03,2.2,2.0,2.06,274770,0.035,1.73
2023-01-19,2.07,2.0799,1.9,2.01,155934,-0.05,-2.43
2023-01-20,2.04,2.04,1.85,1.93,138833,-0.08,-3.98
2023-01-23,1.935,1.99,1.87,1.97,68782,0.04,2.07
2023-01-24,1.96,2.0001,1.91,1.95,59751,-0.02,-1.02
2023-01-25,1.89,1.9,1.79,1.82,68136,-0.13,-6.67
2023-01-26,1.95,1.95,1.8201,1.85,56094,0.03,1.65
2023-01-27,1.88,1.95,1.8,1.89,59256,0.04,2.16
2023-01-30,1.94,2.55,1.78,2.21,638704,0.32,16.93
2023-01-31,2.29,2.29,2.035,2.18,179911,-0.03,-1.36
2023-02-01,2.16,2.22,2.0115,2.1,39319,-0.08,-3.67
2023-02-02,2.21,2.2198,2.08,2.15,60647,0.05,2.38
2023-02-03,2.21,2.21,2.0,2.03,80489,-0.12,-5.58
2023-02-06,2.0,2.1,1.92,2.0001,51224,-0.0299,-1.4729
