日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.6236,6.7154,6.497,6.5128,259358,-0.2028,-3.02
1995-01-04,6.516,6.6236,6.478,6.497,132614,-0.0156,-0.24
1995-01-05,6.497,6.5128,6.4052,6.4242,105222,-0.0728,-1.12
1995-01-06,6.4242,6.4242,6.3324,6.3672,57828,-0.0572,-0.89
1995-01-09,6.3704,6.5128,6.3672,6.5128,74351,0.1458,2.29
1995-01-10,6.516,6.6046,6.478,6.5128,134788,0.0,0.0
1995-01-11,6.497,6.5508,6.478,6.5318,209574,0.0189,0.29
1995-01-12,6.516,6.6236,6.478,6.6046,158267,0.0725,1.11
1995-01-13,6.5888,6.6046,6.5698,6.5698,13696,-0.035,-0.53
1995-01-16,6.5698,6.6426,6.5318,6.5856,374145,0.0158,0.24
1995-01-17,6.6046,6.6046,6.5508,6.5698,430017,-0.0158,-0.24
1995-01-18,6.5698,6.7154,6.5698,6.6964,704593,0.1268,1.93
1995-01-19,6.6964,6.7502,6.6964,6.7312,115222,0.0348,0.52
1995-01-20,6.6964,6.6964,6.6236,6.6774,122179,-0.0538,-0.8
1995-01-23,6.6774,6.6964,6.5856,6.6236,54133,-0.0541,-0.81
1995-01-24,6.6046,6.6774,6.5698,6.5698,484150,-0.0536,-0.81
1995-01-25,6.5856,6.5856,6.5128,6.5698,23697,0.0,0.0
1995-01-26,6.5698,6.5856,6.5128,6.5318,127396,-0.0381,-0.58
1995-01-27,6.5128,6.5128,6.3672,6.3862,311099,-0.1457,-2.23
1995-01-30,6.4052,6.4052,6.3324,6.3672,38480,-0.0192,-0.3
1995-01-31,6.3704,6.4242,6.3672,6.3672,378928,0.0,0.0
1995-02-01,6.3514,6.3672,6.2786,6.2786,143267,-0.0885,-1.39
1995-02-02,6.2596,6.2945,6.2217,6.2596,97395,-0.0188,-0.3
1995-02-03,6.2596,6.3672,6.2596,6.3514,155441,0.092,1.47
1995-02-06,6.3134,6.3672,6.3134,6.3324,196530,-0.0191,-0.3
1995-02-07,6.3514,6.44,6.3324,6.3862,226313,0.0538,0.85
1995-02-08,6.4432,6.6046,6.44,6.5128,416538,0.1264,1.98
1995-02-09,6.5888,6.6426,6.5318,6.6426,253923,0.1296,1.99
1995-02-10,6.6046,6.6426,6.5856,6.6426,115005,0.0,0.0
1995-02-13,6.6236,6.6426,6.478,6.497,123701,-0.1455,-2.19
1995-02-14,6.478,6.5856,6.478,6.5508,761552,0.0539,0.83
1995-02-15,6.5318,6.6964,6.5318,6.6774,313491,0.1264,1.93
1995-02-16,6.6426,6.6584,6.5318,6.6236,138919,-0.0541,-0.81
