日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,6.6602,6.6602,6.6089,6.6089,1400,0.0,0.0
1995-01-04,6.6602,6.6602,6.5616,6.6602,1600,0.0515,0.78
1995-01-06,6.6089,6.6602,6.5616,6.6602,3700,0.0,0.0
1995-01-09,6.6089,6.7076,6.6089,6.7076,2200,0.0473,0.71
1995-01-10,6.7589,6.7589,6.5616,6.5616,1600,-0.1462,-2.18
1995-01-11,6.5103,6.5103,6.5103,6.5103,800,-0.0512,-0.78
1995-01-12,6.4629,6.5103,6.3643,6.4117,19500,-0.099,-1.52
1995-01-13,6.4117,6.4117,6.2657,6.2657,11200,-0.1462,-2.28
1995-01-16,6.313,6.4117,6.313,6.4117,11000,0.146,2.33
1995-01-17,6.4117,6.4117,6.4117,6.4117,6600,0.0,0.0
1995-01-18,6.4117,6.4117,6.2144,6.2144,4500,-0.1975,-3.08
1995-01-19,6.2144,6.313,6.2144,6.2144,8500,0.0,0.0
1995-01-20,6.2144,6.2144,6.1157,6.1157,4600,-0.0988,-1.59
1995-01-23,6.167,6.167,6.0171,6.0171,5000,-0.0985,-1.61
1995-01-24,6.0684,6.0684,6.0684,6.0684,11500,0.0511,0.85
1995-01-25,6.167,6.2657,6.167,6.2657,3100,0.1972,3.25
1995-01-26,6.2657,6.2657,6.2144,6.2144,5800,-0.0514,-0.82
1995-01-27,6.2657,6.313,6.2657,6.313,800,0.0988,1.59
1995-01-30,6.313,6.313,6.2657,6.2657,2100,-0.0473,-0.75
1995-01-31,6.313,6.4117,6.313,6.3643,4300,0.0984,1.57
1995-02-01,6.313,6.313,6.2144,6.2144,13100,-0.1502,-2.36
1995-02-02,6.2144,6.2144,6.1157,6.1157,4400,-0.0988,-1.59
1995-02-03,6.1157,6.313,6.1157,6.313,18900,0.1975,3.23
1995-02-06,6.3643,6.4117,6.3643,6.4117,1400,0.0985,1.56
1995-02-07,6.2657,6.5103,6.2657,6.5103,45500,0.0987,1.54
1995-02-08,6.5103,6.6089,6.5103,6.6089,6700,0.099,1.52
1995-02-09,6.5103,6.6089,6.5103,6.5616,33800,-0.0476,-0.72
1995-02-10,6.6089,6.6089,6.5616,6.5616,41700,0.0,0.0
1995-02-13,6.5103,6.5103,6.5103,6.5103,3600,-0.0512,-0.78
1995-02-14,6.5103,6.5616,6.5103,6.5616,5400,0.0514,0.79
1995-02-15,6.5616,6.6089,6.5103,6.6089,6800,0.0472,0.72
1995-02-16,6.5616,6.6089,6.4629,6.4629,23300,-0.1461,-2.21
1995-02-17,6.4629,6.5103,6.4117,6.4117,5600,-0.0511,-0.79
1995-02-21,6.4629,6.4629,6.313,6.3643,29100,-0.0474,-0.74
1995-02-22,6.3643,6.3643,6.313,6.313,15800,-0.0516,-0.81
1995-02-23,6.3643,6.4117,6.3643,6.4117,1300,0.0985,1.56
1995-02-24,6.4117,6.5103,6.4117,6.5103,7300,0.0987,1.54
1995-02-27,6.4117,6.4629,6.4117,6.4117,4400,-0.099,-1.52
1995-02-28,6.4117,6.5103,6.4117,6.5103,3700,0.0987,1.54
1995-03-01,6.4629,6.5616,6.4629,6.4629,4100,-0.0475,-0.73
1995-03-02,6.4629,6.5616,6.4117,6.5616,5000,0.0989,1.53
1995-03-03,6.5103,6.5616,6.5103,6.5103,5800,-0.0512,-0.78
1995-03-05,6.5103,6.5103,6.4117,6.4117,2700,-0.099,-1.52
1995-03-06,6.4117,6.4117,6.3643,6.3643,6000,-0.0474,-0.74
1995-03-07,6.3643,6.3643,6.3643,6.3643,400,0.0,0.0
1995-03-08,6.4117,6.4117,6.4117,6.4117,400,0.0471,0.74
1995-03-09,6.4117,6.4117,6.3643,6.4117,1700,0.0,0.0
1995-03-12,6.4117,6.4117,6.4117,6.4117,1600,0.0,0.0
1995-03-13,6.4117,6.5103,6.4117,6.4117,6600,0.0,0.0
1995-03-14,6.4117,6.4629,6.4117,6.4117,2000,0.0,0.0
1995-03-15,6.4117,6.6089,6.4117,6.6089,4800,0.1975,3.08
1995-03-16,6.5616,6.6089,6.5103,6.5103,5000,-0.0985,-1.49
1995-03-19,6.5103,6.5103,6.4117,6.4117,4900,-0.099,-1.52
1995-03-20,6.4629,6.4629,6.4117,6.4629,1900,0.0513,0.8
1995-03-21,6.4117,6.4629,6.4117,6.4629,900,0.0,0.0
1995-03-22,6.4117,6.4117,6.313,6.3643,5800,-0.0989,-1.53
1995-03-23,6.3643,6.3643,6.3643,6.3643,400,0.0,0.0
1995-03-26,6.313,6.313,6.313,6.313,100,-0.0516,-0.81
1995-03-27,6.3643,6.3643,6.313,6.3643,1900,0.0511,0.81
1995-03-28,6.3643,6.3643,6.2657,6.2657,9500,-0.0986,-1.55
1995-03-29,6.2657,6.313,6.2657,6.313,7100,0.0476,0.76
1995-03-30,6.2657,6.313,6.2657,6.313,3400,0.0,0.0
1995-04-03,6.313,6.313,6.313,6.313,5300,0.0,0.0
1995-04-04,6.313,6.3643,6.313,6.313,3400,0.0,0.0
1995-04-05,6.313,6.3643,6.2657,6.2657,4800,-0.0473,-0.75
1995-04-07,6.2657,6.2657,6.2144,6.2144,5900,-0.0514,-0.82
1995-04-10,6.2657,6.2657,6.2657,6.2657,8900,0.0516,0.83
1995-04-11,6.313,6.313,6.2657,6.313,1900,0.0476,0.76
1995-04-12,6.2657,6.2657,6.2144,6.2144,47400,-0.0985,-1.56
1995-04-13,6.2144,6.2657,6.2144,6.2657,2800,0.0516,0.83
1995-04-17,6.2657,6.2657,6.2144,6.2144,1100,-0.0514,-0.82
1995-04-18,6.2144,6.2657,6.2144,6.2657,1100,0.0516,0.83
1995-04-19,6.2657,6.313,6.2657,6.313,1200,0.0476,0.76
1995-04-20,6.313,6.313,6.2657,6.2657,5500,-0.0473,-0.75
1995-04-21,6.313,6.313,6.2657,6.2657,900,0.0,0.0
1995-04-24,6.313,6.313,6.2657,6.313,1400,0.0476,0.76
