日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-05-16,8.1539,8.2914,7.1047,7.3797,6084200,0.0,0.0
2002-05-17,7.3084,7.3084,5.8518,6.2644,1830000,-1.115,-15.11
2002-05-20,6.1778,6.5241,6.0759,6.1116,195700,-0.1529,-2.44
2002-05-21,6.2083,6.3,5.7907,5.9079,248000,-0.2035,-3.33
2002-05-22,5.8569,5.8569,5.5259,5.6023,177000,-0.3054,-5.17
2002-05-23,5.5819,5.7041,5.261,5.6889,329200,0.0868,1.55
2002-05-24,5.7143,6.137,5.5513,6.0861,145300,0.3971,6.98
2002-05-28,6.0352,6.3917,6.0046,6.3408,237800,0.2544,4.18
2002-05-29,6.3662,7.1302,6.2949,6.9519,756000,0.6112,9.64
2002-05-30,7.1047,7.2117,6.8653,6.9774,388000,0.0257,0.37
2002-05-31,7.0181,7.069,6.3662,6.4426,200500,-0.5344,-7.66
2002-06-03,6.6311,6.6361,5.7449,5.8829,232900,-0.5606,-8.7
2002-06-04,5.7041,5.7958,5.2763,5.4087,266500,-0.4735,-8.05
2002-06-05,5.368,5.9741,5.3476,5.9079,259500,0.4992,9.23
2002-06-06,5.9079,5.9282,5.3731,5.4495,217300,-0.4585,-7.76
2002-06-07,5.4087,5.4087,5.0981,5.1694,135300,-0.2801,-5.14
2002-06-10,5.3222,5.6685,5.2916,5.3787,143800,0.2089,4.04
2002-06-11,5.6023,5.9792,5.6023,5.6532,247900,0.2748,5.11
2002-06-12,5.7092,6.0097,5.6787,5.9842,101900,0.3313,5.86
2002-06-13,6.0301,6.2134,5.7352,5.8977,80000,-0.0868,-1.45
2002-06-14,6.0347,6.0347,5.7602,5.9842,62400,0.0867,1.47
2002-06-17,6.4222,6.4222,6.1218,6.2796,166700,0.2956,4.94
2002-06-18,6.3204,6.3204,5.9028,5.9338,125000,-0.3467,-5.52
2002-06-19,5.9333,6.2593,5.8875,5.9842,71500,0.051,0.86
2002-06-20,6.1065,6.1116,5.806,5.806,55100,-0.1783,-2.98
2002-06-21,5.8722,5.9842,5.261,5.48,63800,-0.3257,-5.61
2002-06-24,5.3731,5.5004,5.1846,5.4749,99200,-0.0049,-0.09
2002-06-25,5.5055,5.5055,5.2152,5.2809,64700,-0.1932,-3.53
2002-06-26,5.1184,5.1439,4.8587,5.0522,54700,-0.2292,-4.34
2002-06-27,5.1439,5.6787,5.1434,5.5468,102800,0.4941,9.78
2002-06-28,5.6023,6.0347,5.4495,5.7535,261600,0.2085,3.76
2002-07-01,5.8365,5.8518,5.2101,5.2101,84100,-0.545,-9.47
2002-07-02,5.2661,5.2661,4.711,4.874,69700,-0.336,-6.45
2002-07-03,4.7721,4.7772,4.3239,4.4309,142600,-0.443,-9.09
2002-07-05,4.5837,4.6804,4.4309,4.4309,30100,0.0,0.0
2002-07-08,4.4156,4.8129,4.3443,4.7365,180000,0.3057,6.9
2002-07-09,4.711,5.4087,4.711,5.1083,122000,0.3718,7.85
2002-07-10,5.1948,5.1948,4.8383,4.9707,65900,-0.1374,-2.69
2002-07-11,4.9707,5.1184,4.874,4.986,51700,0.0154,0.31
