日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-19,35.7646,37.7454,35.7646,36.8651,39016,1.1015,3.08
2015-10-20,35.7646,37.4153,35.7646,36.3148,12231,-0.5493,-1.49
2015-10-21,37.1952,37.1952,35.5445,35.5445,2418,-0.7699,-2.12
2015-10-22,35.7646,36.8651,35.7646,36.3148,4294,0.7713,2.17
2015-10-23,38.4057,38.4057,33.3436,36.2048,21450,-0.1089,-0.3
2015-10-26,37.4153,37.4153,35.2144,35.7646,14028,-0.4417,-1.22
2015-10-27,35.7646,35.7646,34.9393,35.7646,34526,0.0,0.0
2015-10-28,35.7646,35.7646,33.6738,35.6546,20001,-0.1109,-0.31
2015-10-29,34.334,35.2144,34.268,35.2144,3067,-0.4385,-1.23
2015-10-30,34.6642,35.3024,34.1139,34.6642,10953,-0.5493,-1.56
2015-11-02,34.1139,34.1139,32.4633,33.5637,11489,-1.0988,-3.17
2015-11-03,33.0135,34.0039,29.9322,33.1125,18205,-0.4531,-1.35
2015-11-04,31.957,33.4537,30.2624,32.4633,11728,-0.6456,-1.95
2015-11-05,31.4729,33.8938,31.3628,33.7838,4690,1.3212,4.07
2015-11-06,33.3436,33.7838,33.0135,33.0135,11935,-0.7703,-2.28
2015-11-09,33.0135,33.7838,33.0135,33.5637,14291,0.5513,1.67
2015-11-10,33.0135,33.7838,32.4633,32.6833,14680,-0.8793,-2.62
2015-11-11,33.0135,33.2666,32.9475,33.1235,10031,0.4412,1.35
2015-11-12,32.5733,33.5637,26.3007,28.6117,19982,-4.5114,-13.62
2015-11-13,28.5016,29.8222,28.5016,29.1619,4145,0.5494,1.92
2015-11-16,30.8126,31.803,28.1715,29.6021,30984,0.4403,1.51
2015-11-17,30.0423,30.8126,29.9322,30.2624,1200,0.6601,2.23
2015-11-18,30.8126,31.913,30.8126,31.913,5903,1.6494,5.45
2015-11-19,32.3532,33.0135,32.0011,32.7934,17597,0.8808,2.76
2015-11-20,33.4537,33.4537,32.0231,32.3532,15386,-0.4394,-1.34
2015-11-23,31.3628,31.9681,31.2528,31.5829,4372,-0.77,-2.38
2015-11-24,31.803,31.803,30.4824,31.1427,2400,-0.439,-1.39
2015-11-25,31.3628,32.7934,31.3628,32.7934,9256,1.6506,5.3
2015-11-27,33.1235,33.1235,32.3532,32.5733,1727,-0.2197,-0.67
2015-11-30,32.5733,32.7934,29.8222,30.2624,14366,-2.3093,-7.09
