日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-02,11.6141,14.1858,11.3071,13.8954,18495200,0.0,0.0
2007-08-03,13.5221,14.1028,12.6511,13.0659,1704500,-0.8296,-5.97
2007-08-06,13.1073,13.4275,12.6759,13.4226,852900,0.3643,2.79
2007-08-07,13.2981,14.1028,13.2567,14.1028,694200,0.6716,5.0
2007-08-08,14.1111,14.4678,13.3977,13.688,1256900,0.3456,2.59
2007-08-09,13.6797,13.6797,13.2898,13.3313,593500,-1.1372,-7.86
2007-08-10,13.1239,13.5221,12.5681,13.0161,1423800,0.1835,1.43
2007-08-13,13.0576,13.2318,12.7423,12.817,287700,-0.7045,-5.21
2007-08-14,12.5681,12.8585,12.1118,12.3441,355400,0.0394,0.32
2007-08-15,12.2612,12.4437,12.0289,12.3109,215700,-0.4109,-3.23
2007-08-16,12.1284,12.2363,11.78,11.8381,416800,-0.606,-4.87
2007-08-17,12.4188,12.734,10.7928,11.6141,1555200,-0.2237,-1.89
2007-08-20,11.6141,12.4188,11.5726,12.0455,468700,0.4309,3.71
2007-08-21,12.1533,12.369,11.5477,12.1284,234500,0.0831,0.69
2007-08-22,12.3192,13.0244,12.1948,12.9746,174700,0.8465,6.98
2007-08-23,12.9082,13.8042,12.817,13.5719,1508200,0.8152,6.39
2007-08-24,13.9452,14.0448,13.2732,14.0448,811400,0.2402,1.74
2007-08-27,13.8374,13.8374,13.0576,13.7129,110000,-0.3314,-2.36
2007-08-28,13.8788,13.8788,13.0659,13.4806,178200,-0.2317,-1.69
2007-08-29,13.3977,13.4806,13.0244,13.4806,193700,0.0,0.0
2007-08-30,13.4806,13.9784,13.2732,13.5636,491300,0.0836,0.62
2007-08-31,13.688,13.8374,13.5055,13.7046,164300,0.1411,1.04
2007-09-04,13.6963,13.8954,13.2318,13.2815,136200,-0.4235,-3.09
2007-09-05,13.2732,13.2732,12.7755,12.875,103000,-0.4064,-3.06
2007-09-06,12.7921,12.8833,12.3358,12.7423,150500,-0.1326,-1.03
2007-09-07,12.6511,12.6759,12.0952,12.1865,245000,-0.5556,-4.36
2007-09-10,12.0123,12.3109,11.921,12.0952,380300,-0.0914,-0.75
2007-09-11,12.1533,12.4437,12.0289,12.1201,235600,0.0254,0.21
2007-09-12,12.0704,12.6345,12.0538,12.4022,409300,0.2824,2.33
2007-09-13,12.3939,12.3939,11.9044,12.2363,441500,-0.1662,-1.34
2007-09-14,11.9459,12.2363,11.9293,12.0787,64800,-0.1579,-1.29
2007-09-17,11.9874,12.1782,11.8298,11.9376,30000,-0.1413,-1.17
2007-09-18,11.9376,12.8087,11.8713,12.0869,105900,0.1492,1.25
2007-09-19,12.0289,12.7755,11.9625,12.2363,890300,0.1499,1.24
2007-09-20,12.1533,12.228,11.9542,11.9708,79300,-0.2655,-2.17
2007-09-21,11.9708,12.1201,11.4814,11.6722,461700,-0.2981,-2.49
2007-09-24,11.7966,11.7966,11.4067,11.5394,288200,-0.1331,-1.14
2007-09-25,11.4731,11.6556,11.0915,11.3652,493700,-0.1742,-1.51
2007-09-26,11.4482,12.7174,11.4067,11.9708,736200,0.6058,5.33
2007-09-27,12.1118,13.8374,12.0869,13.2567,929400,1.2857,10.74
2007-09-28,13.0741,14.136,13.0244,14.0613,1309500,0.8047,6.07
2007-10-01,13.8954,15.6541,13.6383,14.6669,1208000,0.606,4.31
2007-10-02,14.7914,14.7914,14.2273,14.5591,490200,-0.1085,-0.74
2007-10-03,14.6586,14.8992,14.3517,14.3683,397600,-0.1907,-1.31
2007-10-04,14.3849,14.4761,14.0116,14.4264,85400,0.0575,0.4
2007-10-05,13.6797,14.4264,13.0741,13.9867,331000,-0.44,-3.05
2007-10-08,13.8954,13.995,13.5885,13.6217,133100,-0.3651,-2.61
2007-10-09,13.8871,13.9286,12.8916,13.1073,320400,-0.5149,-3.78
2007-10-10,13.1737,13.3147,13.1322,13.2981,250300,0.1914,1.46
2007-10-11,13.4806,13.8457,12.9414,13.1488,231900,-0.1489,-1.12
2007-10-12,13.0907,14.0779,13.0816,13.6217,267100,0.4733,3.6
2007-10-15,13.4806,13.4931,13.1571,13.2318,69200,-0.3896,-2.86
2007-10-16,13.1488,13.2898,13.0177,13.0741,94400,-0.1575,-1.19
2007-10-17,13.1903,13.5304,13.1903,13.3977,271700,0.3229,2.47
2007-10-18,13.3147,13.6051,13.0824,13.3064,211600,-0.0911,-0.68
2007-10-19,13.3894,13.5968,13.0824,13.2401,102200,-0.0665,-0.5
2007-10-22,13.1322,13.2649,12.8999,13.0576,137500,-0.1827,-1.38
2007-10-23,13.0741,13.1156,12.9248,13.0659,67100,0.0572,0.44
2007-10-24,12.9414,13.0244,12.5183,12.6262,120500,-0.4892,-3.73
2007-10-25,12.734,12.9829,12.4851,12.6262,111400,0.0,0.0
2007-10-26,12.6925,13.5387,12.6925,13.5304,473500,0.904,7.16
2007-10-29,13.6051,14.0613,13.5221,13.7461,956300,0.2151,1.59
2007-10-30,13.6134,13.688,13.4309,13.4475,37400,-0.2983,-2.17
2007-10-31,13.5221,13.5221,12.817,13.2732,274800,-0.1748,-1.3
2007-11-01,13.2401,13.3147,12.8004,12.8916,194700,-0.3823,-2.88
2007-11-02,12.875,12.875,12.2446,12.4934,135500,-0.3984,-3.09
2007-11-05,12.3192,12.8668,11.9708,12.8668,181000,0.3735,2.99
2007-11-06,12.9207,12.9207,12.1118,12.2943,139800,-0.5726,-4.45
2007-11-07,12.1616,12.51,12.1616,12.2363,201280,-0.0578,-0.47
2007-11-08,12.4603,12.4603,12.0289,12.3192,183300,0.0832,0.68
2007-11-09,12.1948,12.6759,12.1201,12.1533,175700,-0.1663,-1.35
2007-11-12,12.2031,12.2197,11.5892,11.6639,140600,-0.4898,-4.03
2007-11-13,12.0289,13.3396,12.0289,12.8585,346000,1.1944,10.24
2007-11-14,13.2069,13.3396,12.4603,12.7008,226405,-0.1582,-1.23
2007-11-15,12.5515,12.8585,12.3856,12.4188,162900,-0.282,-2.22
2007-11-16,12.3275,12.3773,11.9791,12.1367,118000,-0.2819,-2.27
2007-11-19,11.9459,12.3026,11.6805,12.1782,138907,0.0413,0.34
2007-11-20,12.3524,13.2732,12.3026,12.817,129840,1.0572,8.99
2007-11-21,12.8585,13.0244,12.5598,12.8833,135700,-0.3902,-2.94
2007-11-23,12.5681,12.8004,12.51,12.5681,64100,-0.3157,-2.45
2007-11-26,12.6511,12.7091,12.0372,12.1201,89600,-0.4474,-3.56
