日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-15,11.8234,12.0551,11.5339,11.7269,39485554,2.0751,21.5
2020-10-16,11.7076,11.7076,11.4953,11.4953,6008919,-0.2322,-1.98
2020-10-19,11.5049,11.5242,11.3312,11.476,5884365,-0.0195,-0.17
2020-10-20,11.4856,11.5242,11.3939,11.4663,2929417,-0.0092,-0.08
2020-10-21,11.4663,12.0647,11.3891,11.9682,20829333,0.5022,4.38
2020-10-22,11.9007,12.0647,11.8524,12.0454,4070887,0.0778,0.65
2020-10-23,12.0551,12.0551,11.6883,11.8331,2034712,-0.212,-1.76
2020-10-26,11.6304,11.8234,11.6304,11.6594,2336605,-0.174,-1.47
2020-10-27,11.7462,11.7462,11.5821,11.5821,1562911,-0.0769,-0.66
2020-10-28,11.5821,11.5821,11.4084,11.5146,2149521,-0.0672,-0.58
2020-10-29,11.5339,11.6304,11.476,11.6015,1256604,0.0864,0.75
2020-10-30,11.5821,11.6111,11.476,11.5339,690186,-0.0673,-0.58
2020-11-02,11.5435,11.5821,11.4856,11.5339,680028,0.0,0.0
2020-11-03,11.5725,11.7269,11.5339,11.6304,1792813,0.0969,0.84
2020-11-04,11.5821,11.7269,11.5435,11.6401,1281203,0.0093,0.08
2020-11-05,11.6304,11.8621,11.5821,11.8331,2224854,0.1932,1.66
2020-11-06,11.8138,11.9682,11.7559,11.8814,1227653,0.0485,0.41
2020-11-09,12.0165,12.335,11.92,12.2867,4309562,0.4052,3.41
2020-11-10,12.2674,12.4991,12.2481,12.4605,1337337,0.1733,1.41
2020-11-11,12.5183,12.7259,12.4701,12.6245,1867100,0.1645,1.32
2020-11-12,12.5956,12.7259,12.5184,12.6438,1317881,0.0189,0.15
2020-11-13,12.6921,13.2133,12.6921,13.1457,2064329,0.5019,3.9695
2020-11-16,13.2519,13.4691,13.2519,13.4546,2327914,0.3089,2.3495
2020-11-17,13.4063,13.8407,13.3291,13.8214,2429473,0.3673,2.73
2020-11-18,13.86,14.1592,13.8214,13.8696,1490395,0.0484,0.35
2020-11-19,13.86,13.86,13.3967,13.6669,1186072,-0.2025,-1.46
2020-11-20,13.638,13.8214,13.4836,13.8021,663965,0.1353,0.99
2020-11-23,13.8021,13.9951,13.7055,13.9854,1117669,0.1836,1.33
2020-11-24,13.9951,14.2653,13.971,14.1881,1548164,0.2027,1.4493
2020-11-25,14.1302,14.2364,14.0144,14.1978,643289,0.0099,0.07
2020-11-27,14.2455,14.2653,14.1109,14.2171,610631,0.0199,0.14
2020-11-30,14.1978,14.4005,13.8407,14.2847,1825225,0.0682,0.48
