日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-02,29.2683,30.8181,26.2756,26.9258,141118,-2.5561,-8.67
2017-10-03,27.7096,30.4618,27.2821,30.1946,73213,3.2688,12.14
2017-10-04,30.1946,32.6619,29.393,30.8092,92663,0.6159,2.04
2017-10-05,31.4594,32.5105,31.1744,31.6287,84388,0.8195,2.66
2017-10-06,32.0651,33.8376,32.0651,33.4902,31033,1.8629,5.89
2017-10-09,33.5169,36.5186,32.5817,34.4076,37985,0.9176,2.74
2017-10-10,34.4076,34.4076,32.5105,32.9558,50286,-1.452,-4.22
2017-10-11,32.359,34.5234,31.7355,33.9534,63759,0.9985,3.03
2017-10-12,33.9356,33.9356,33.1874,33.802,29795,-0.1528,-0.45
2017-10-13,34.1671,34.3898,33.2319,34.0425,32882,0.24,0.71
2017-10-16,34.2473,34.9153,33.8064,34.6748,44048,0.6332,1.86
2017-10-17,34.7016,35.0668,34.3186,35.0311,32498,0.3571,1.03
2017-10-18,35.1469,35.423,34.7372,35.1825,32373,0.1506,0.43
2017-10-19,34.991,35.6546,34.6392,35.2271,25869,0.0457,0.13
2017-10-20,35.4765,36.0732,34.8975,35.334,33921,0.1057,0.3
2017-10-23,35.5032,35.5032,34.9599,35.334,25025,0.0,0.0
2017-10-24,35.334,35.8773,35.2182,35.5121,40780,0.1767,0.5
2017-10-25,35.5459,35.6279,34.657,34.9955,50491,-0.5149,-1.45
2017-10-26,34.9866,35.1825,34.3186,34.6036,8492,-0.392,-1.12
2017-10-27,34.47,35.6012,34.2117,35.5299,35563,0.9273,2.68
2017-10-30,34.8352,35.4319,34.8352,35.1825,16085,-0.3482,-0.98
2017-10-31,35.3607,35.3607,34.185,34.5323,25815,-0.6509,-1.85
2017-11-01,34.6838,34.6838,33.6684,34.372,16499,-0.1588,-0.46
2017-11-02,33.4902,34.0781,32.8222,33.1696,43634,-1.203,-3.5
2017-11-03,33.2141,33.2497,31.9208,32.2878,50332,-0.8823,-2.66
2017-11-06,31.976,31.976,27.193,29.1882,43332,-3.0996,-9.6
2017-11-07,29.1882,29.1882,27.7274,28.5825,40008,-0.6071,-2.08
2017-11-08,28.4132,28.529,28.1238,28.3598,26470,-0.2229,-0.78
2017-11-09,27.9145,27.9145,26.7254,27.1663,30390,-1.194,-4.21
2017-11-10,26.8723,27.674,26.8189,27.4335,25257,0.2662,0.98
2017-11-13,27.6294,28.9031,27.4869,28.3954,59076,0.9629,3.51
