日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-03,9.73,9.73,9.71,9.72,1551279,0.0,0.0
2021-12-06,9.76,9.76,9.76,9.76,2101,0.04,0.4115
2021-12-07,9.74,9.74,9.71,9.71,46100,-0.05,-0.5123
2021-12-08,9.71,9.75,9.71,9.73,16160,0.02,0.206
2021-12-09,9.73,9.74,9.7,9.73,291648,0.0,0.0
2021-12-10,9.7,9.75,9.7,9.75,199332,0.02,0.2055
2021-12-13,9.73,9.73,9.695,9.7,269764,-0.05,-0.5128
2021-12-14,9.7,9.735,9.7,9.735,78703,0.035,0.3608
2021-12-15,9.74,9.75,9.74,9.74,322861,0.005,0.0514
2021-12-16,9.73,9.74,9.73,9.74,17006,0.0,0.0
2021-12-17,9.72,9.725,9.72,9.72,22064,-0.02,-0.2053
2021-12-20,9.7,9.74,9.6984,9.74,415011,0.02,0.2058
2021-12-21,9.74,9.74,9.74,9.74,10000,0.0,0.0
2021-12-22,9.75,9.75,9.75,9.75,5008,0.01,0.1027
2021-12-23,9.75,9.75,9.75,9.75,1,0.0,0.0
2021-12-27,9.75,9.76,9.75,9.76,10510,0.01,0.1026
2021-12-28,9.74,9.74,9.74,9.74,7520,-0.02,-0.2049
2021-12-29,9.74,9.74,9.74,9.74,1,0.0,0.0
2021-12-30,9.74,9.74,9.74,9.74,5,0.0,0.0
2021-12-31,9.74,9.76,9.74,9.76,104509,0.02,0.2053
2022-01-03,9.76,9.76,9.76,9.76,2389,0.0,0.0
2022-01-04,9.77,9.78,9.77,9.78,15602,0.02,0.2049
2022-01-05,9.76,9.77,9.76,9.76,609086,-0.02,-0.2045
2022-01-06,9.76,9.77,9.75,9.75,839098,-0.01,-0.1025
2022-01-07,9.76,9.77,9.75,9.75,182302,0.0,0.0
2022-01-10,9.75,9.75,9.75,9.75,76764,0.0,0.0
2022-01-11,9.76,9.76,9.76,9.76,708,0.01,0.1026
2022-01-12,9.76,9.77,9.76,9.77,101778,0.01,0.1025
2022-01-13,9.78,9.78,9.77,9.78,1998,0.01,0.1024
2022-01-14,9.78,9.78,9.78,9.78,1399,0.0,0.0
2022-01-18,9.77,9.785,9.77,9.78,13290,0.0,0.0
2022-01-24,9.77,9.78,9.77,9.77,3800,-0.01,-0.1022
2022-01-25,9.77,9.78,9.77,9.78,10818,0.01,0.1024
2022-01-26,9.78,9.79,9.77,9.79,26491,0.01,0.1022
2022-01-27,9.78,9.78,9.78,9.78,252,-0.01,-0.1021
2022-01-31,9.79,9.79,9.79,9.79,100,0.01,0.1022
2022-02-01,9.79,9.79,9.7898,9.79,12652,0.0,0.0
2022-02-02,9.78,9.79,9.78,9.79,4769,0.0,0.0
2022-02-03,9.79,9.8,9.79,9.79,175072,0.0,0.0
2022-02-04,9.79,9.81,9.79,9.81,268114,0.02,0.2043
2022-02-07,9.81,9.81,9.79,9.79,570308,-0.02,-0.2039
2022-02-08,9.8,9.81,9.79,9.79,240902,0.0,0.0
2022-02-09,9.8,9.81,9.8,9.8,33082,0.01,0.1021
2022-02-10,9.82,9.82,9.8,9.8,537,0.0,0.0
2022-02-11,9.8,9.8,9.8,9.8,400,0.0,0.0
2022-02-14,9.8,9.8,9.8,9.8,71,0.0,0.0
2022-02-15,9.83,9.83,9.83,9.83,110,0.03,0.3061
2022-02-16,9.81,9.82,9.8,9.81,17078,-0.02,-0.2035
2022-02-18,9.8,9.81,9.8,9.81,29692,0.0,0.0
2022-02-22,9.82,9.83,9.82,9.82,507789,0.01,0.1019
2022-02-23,9.83,9.83,9.83,9.83,489,0.01,0.1018
2022-02-24,9.83,9.83,9.83,9.83,605,0.0,0.0
2022-02-25,9.83,9.83,9.83,9.83,4,0.0,0.0
2022-03-01,9.83,9.83,9.83,9.83,1000,0.0,0.0
2022-03-07,9.85,9.85,9.83,9.83,1327,0.0,0.0
2022-03-08,9.83,9.83,9.83,9.83,17,0.0,0.0
2022-03-09,9.85,9.85,9.85,9.85,1051,0.02,0.2035
2022-03-11,9.85,9.85,9.85,9.85,67,0.0,0.0
2022-03-14,9.84,9.85,9.84,9.84,8679,-0.01,-0.1015
2022-03-15,9.84,9.84,9.84,9.84,18,0.0,0.0
2022-03-16,9.84,9.84,9.84,9.84,34,0.0,0.0
2022-03-17,9.85,9.85,9.85,9.85,680,0.01,0.1016
2022-03-22,9.85,9.85,9.85,9.85,17,0.0,0.0
2022-03-25,9.84,9.84,9.84,9.84,548941,-0.01,-0.1015
2022-03-28,9.85,9.86,9.85,9.85,7052,0.01,0.1016
2022-03-29,9.86,9.87,9.86,9.87,10459,0.02,0.203
2022-03-30,9.86,9.86,9.86,9.86,149304,-0.01,-0.1013
2022-03-31,9.87,9.87,9.87,9.87,15900,0.01,0.1014
2022-04-01,9.86,9.88,9.86,9.87,33031,0.0,0.0
2022-04-04,9.88,9.8853,9.88,9.88,211393,0.01,0.1013
2022-04-05,9.8748,9.88,9.87,9.88,800,0.0,0.0
2022-04-06,9.86,9.86,9.86,9.86,200,-0.02,-0.2024
2022-04-07,9.88,9.88,9.88,9.88,100,0.02,0.2028
2022-04-08,9.87,9.87,9.87,9.87,1878,-0.01,-0.1012
2022-04-11,9.87,9.87,9.87,9.87,48,0.0,0.0
2022-04-12,9.87,9.87,9.87,9.87,34,0.0,0.0
2022-04-13,9.88,9.88,9.88,9.88,765,0.01,0.1013
2022-04-14,9.89,9.9,9.89,9.9,98452,0.02,0.2024
2022-04-18,9.9,9.9,9.9,9.9,6,0.0,0.0
2022-04-19,9.88,9.9,9.88,9.9,55400,0.0,0.0
2022-04-20,9.9,9.9,9.9,9.9,277,0.0,0.0
2022-04-21,9.9,9.9,9.88,9.89,22767,-0.01,-0.101
2022-04-22,9.9,9.9,9.9,9.9,400,0.01,0.1011
2022-04-25,9.89,9.89,9.88,9.88,166633,-0.02,-0.202
2022-04-26,9.89,9.89,9.89,9.89,300,0.01,0.1012
2022-04-27,9.89,9.89,9.89,9.89,811,0.0,0.0
2022-04-28,9.89,9.9,9.89,9.89,131626,0.0,0.0
2022-04-29,9.89,9.89,9.89,9.89,538,0.0,0.0
2022-05-02,9.9,9.9,9.9,9.9,3101,0.01,0.1011
2022-05-03,9.89,9.89,9.89,9.89,34200,-0.01,-0.101
2022-05-04,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-05-05,9.89,9.89,9.89,9.89,2,0.0,0.0
2022-05-09,9.88,9.88,9.88,9.88,2001,-0.01,-0.1011
2022-05-10,9.88,9.88,9.88,9.88,34,0.0,0.0
2022-05-13,9.86,9.88,9.86,9.88,10601,0.0,0.0
2022-05-16,9.9,9.9,9.87,9.8782,7151,-0.0018,-0.0182
2022-05-17,9.9,9.9,9.9,9.9,1463,0.0218,0.2207
2022-05-18,9.87,9.88,9.87,9.88,3600,-0.02,-0.202
2022-05-20,9.88,9.88,9.88,9.88,100029,0.0,0.0
2022-05-23,9.88,9.88,9.88,9.88,17,0.0,0.0
2022-05-24,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-05-26,9.88,9.88,9.88,9.88,68,0.0,0.0
2022-05-27,9.88,9.88,9.88,9.88,38756,0.0,0.0
2022-05-31,9.88,9.88,9.88,9.88,70252,0.0,0.0
2022-06-01,9.89,9.89,9.88,9.88,12113,0.0,0.0
2022-06-02,9.88,9.88,9.87,9.875,5794,-0.005,-0.0506
2022-06-03,9.88,9.88,9.88,9.88,29476,0.005,0.0506
2022-06-06,9.89,9.89,9.89,9.89,100256,0.01,0.1012
2022-06-07,9.89,9.89,9.89,9.89,54367,0.0,0.0
2022-06-08,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-06-09,9.9,9.9102,9.9,9.9,41739,0.01,0.1011
2022-06-10,9.9,9.9,9.9,9.9,321,0.0,0.0
2022-06-13,9.9,9.9,9.89,9.9,29846,0.0,0.0
2022-06-14,9.9,9.9,9.9,9.9,96,0.0,0.0
2022-06-15,9.94,9.94,9.94,9.94,144,0.04,0.404
2022-06-16,9.94,9.94,9.94,9.94,9,0.0,0.0
2022-06-17,9.94,9.94,9.94,9.94,1,0.0,0.0
2022-06-21,9.93,9.93,9.93,9.93,274,-0.01,-0.1006
2022-06-22,9.88,9.88,9.88,9.88,151,-0.05,-0.5
2022-06-23,9.9,9.905,9.9,9.9,94402,0.02,0.2024
2022-06-24,9.91,9.91,9.9,9.9,367,0.0,0.0
2022-06-27,9.91,9.91,9.91,9.91,156,0.01,0.101
2022-06-28,9.91,9.915,9.905,9.91,234188,0.0,0.0
2022-06-30,9.9,9.92,9.9,9.92,800,0.01,0.1009
2022-07-05,9.91,9.91,9.91,9.91,324,-0.01,-0.1008
2022-07-06,9.92,9.92,9.915,9.915,111115,0.005,0.0505
2022-07-07,9.92,9.92,9.92,9.92,430,0.005,0.05
2022-07-08,9.93,9.93,9.91,9.92,18789,0.0,0.0
2022-07-11,9.92,9.92,9.92,9.92,150,0.0,0.0
2022-07-13,9.92,9.92,9.92,9.92,150,0.0,0.0
2022-07-14,9.91,9.93,9.91,9.93,852,0.01,0.1008
2022-07-15,9.93,9.93,9.93,9.93,150,0.0,0.0
2022-07-18,9.93,9.93,9.93,9.93,384,0.0,0.0
2022-07-19,9.93,9.93,9.93,9.93,184,0.0,0.0
2022-07-20,9.94,9.9407,9.94,9.94,51500,0.01,0.1007
2022-07-21,9.94,9.94,9.94,9.94,2,0.0,0.0
2022-07-22,9.95,9.9699,9.95,9.9699,25101,0.0299,0.3008
2022-07-25,9.94,9.94,9.94,9.94,2019,-0.03,-0.3
2022-07-26,9.94,9.94,9.94,9.94,9,0.0,0.0
2022-07-27,9.94,9.94,9.94,9.94,72,0.0,0.0
2022-07-28,9.94,9.94,9.94,9.94,17,0.0,0.0
2022-08-01,9.94,9.94,9.94,9.94,50,0.0,0.0
2022-08-03,9.94,9.94,9.94,9.94,1177,0.0,0.0
2022-08-04,9.94,9.94,9.94,9.94,1633,0.0,0.0
2022-08-05,9.95,9.95,9.94,9.95,13696,0.01,0.1
2022-08-08,9.95,9.95,9.95,9.95,74,0.0,0.0
2022-08-09,9.95,9.965,9.95,9.965,27619,0.015,0.1508
2022-08-10,9.97,9.97,9.93,9.93,1360,-0.035,-0.3512
2022-08-11,9.95,9.95,9.945,9.945,1444,0.015,0.15
2022-08-12,9.95,9.95,9.95,9.95,8791,0.005,0.05
2022-08-15,9.95,9.99,9.95,9.99,8021,0.04,0.402
2022-08-16,9.99,9.99,9.99,9.99,3,0.0,0.0
2022-08-17,9.97,9.99,9.97,9.99,603,0.0,0.0
2022-08-18,9.97,9.97,9.97,9.97,200,-0.02,-0.2002
2022-08-19,9.96,9.96,9.95,9.95,71440,-0.02,-0.2006
2022-08-22,9.95,9.96,9.95,9.955,8447,0.005,0.0503
2022-08-23,9.96,9.96,9.96,9.96,51575,0.005,0.0502
2022-08-25,9.96,9.96,9.96,9.96,30391,0.0,0.0
2022-08-26,9.94,9.95,9.91,9.95,4458,-0.01,-0.1
2022-08-29,9.94,9.95,9.94,9.95,2984,0.0,0.0
2022-08-30,9.95,9.95,9.95,9.95,12751,0.0,0.0
2022-08-31,9.9491,9.9491,9.9491,9.9491,101,-0.0009,-0.009
2022-09-01,9.95,9.95,9.93,9.93,480153,-0.0191,-0.192
2022-09-02,9.93,9.93,9.93,9.93,44,0.0,0.0
2022-09-07,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-09-08,9.95,9.95,9.95,9.95,107,0.02,0.2014
2022-09-09,9.94,9.94,9.94,9.94,356,-0.01,-0.1
