日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-24,32.0,32.5,32.0,32.49,2210,0.99,3.14
2016-02-25,32.6,32.891,32.0,32.1,2846,-0.39,-1.19
2016-02-26,31.76,31.76,31.0,31.0,3480,-1.1,-3.43
2016-02-29,31.75,31.75,31.75,31.75,205,,
2016-03-04,31.393,31.4,31.393,31.4,3016,-0.35,-1.1
2016-03-07,31.75,31.75,31.4,31.5,8303,0.1,0.32
2016-03-08,31.5,31.9,31.47,31.9,7522,0.4,1.27
2016-03-10,31.91,32.75,31.91,32.75,1725,0.85,2.66
2016-03-14,33.5,33.5,33.2,33.24,2861,0.49,1.5
2016-03-15,33.39,33.5,33.282,33.5,5233,0.26,0.78
2016-03-16,33.493,34.38,33.493,34.38,593,0.88,2.63
2016-03-17,34.38,35.019,34.38,35.0,2686,0.62,1.8
2016-03-18,35.0,35.5,35.0,35.008,3183,0.01,0.02
2016-03-21,35.0,36.0,35.0,35.0,5549,-0.01,-0.02
2016-03-22,35.959,35.96,35.0,35.7,2009,0.7,2.0
2016-03-23,35.75,38.0,35.75,38.0,4085,2.3,6.44
2016-03-24,37.445,37.445,37.2,37.2,1460,-0.8,-2.11
2016-03-28,37.25,37.409,36.962,36.962,17053,-0.24,-0.64
2016-03-29,37.88,37.9,37.14,37.9,1367,0.94,2.54
2016-03-30,38.0,38.91,38.0,38.1,3739,0.2,0.53
2016-03-31,38.4,38.9,37.95,38.85,5484,0.75,1.97
2016-04-01,37.97,38.1,37.04,38.1,4487,-0.75,-1.93
2016-04-04,38.98,38.98,38.0,38.3,6017,0.2,0.52
2016-04-05,37.4,37.43,37.4,37.43,2430,-0.87,-2.27
2016-04-06,37.89,37.89,37.0,37.19,4859,-0.24,-0.64
2016-04-07,37.38,37.38,36.0,36.99,1997,-0.2,-0.54
2016-04-08,37.29,37.29,37.0,37.28,2490,0.29,0.78
2016-04-11,37.23,37.23,36.0,36.001,3057,-1.28,-3.43
2016-04-12,37.05,37.69,36.99,37.29,6290,1.29,3.58
2016-04-13,37.23,37.23,33.72,35.3,7226,-1.99,-5.34
2016-04-14,37.33,37.7,36.95,37.25,6085,1.95,5.52
2016-04-15,37.6,37.9,37.19,37.19,3779,-0.06,-0.16
2016-04-18,37.93,37.99,37.49,37.5,3510,0.31,0.83
2016-04-19,37.75,37.89,37.16,37.43,5183,-0.07,-0.19
2016-04-20,35.58,38.39,35.58,38.32,5332,0.89,2.38
2016-04-21,37.26,38.38,37.02,38.0,4269,-0.32,-0.84
2016-04-22,37.011,37.9,37.01,37.86,2845,-0.14,-0.37
2016-04-25,37.45,38.0,37.037,38.0,4060,0.14,0.37
2016-04-26,37.8,38.5,37.21,38.5,9170,0.5,1.32
2016-04-27,37.683,39.0,37.681,39.0,30865,0.5,1.3
2016-04-28,38.36,39.3,38.36,38.85,40527,-0.15,-0.38
2016-04-29,38.85,41.84,38.5,38.5,38123,-0.35,-0.9
2016-05-02,39.5,46.999,39.5,45.5,82652,7.0,18.18
2016-05-03,44.5,45.72,42.399,45.09,519188,-0.41,-0.9
2016-05-04,44.78,45.0,39.75,44.65,168684,-0.44,-0.98
2016-05-05,44.99,44.99,43.86,44.4,70030,-0.25,-0.56
2016-05-06,44.4,44.95,43.22,44.7,65934,0.3,0.68
2016-05-09,44.51,45.0,43.51,44.86,47196,0.16,0.36
2016-05-10,44.86,44.94,44.6,44.9,35134,0.04,0.09
2016-05-11,44.07,44.845,43.88,44.03,33143,-0.87,-1.94
2016-05-12,43.78,44.0,42.3,43.48,27284,-0.55,-1.25
2016-05-13,42.99,43.46,42.27,42.55,30916,-0.93,-2.14
2016-05-16,42.13,42.75,42.13,42.46,30201,-0.09,-0.21
2016-05-17,42.423,42.49,39.02,39.15,55014,-3.31,-7.8
2016-05-18,40.31,40.31,39.07,39.35,35107,0.2,0.51
