日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-05-14,6.4676,6.4676,6.4676,6.4676,1200,0.2886,4.67
1998-05-15,6.4676,6.4676,6.2928,6.2928,1400,-0.1706,-2.64
1998-05-20,6.0888,6.0888,6.0888,6.0888,100,-0.2032,-3.23
1998-05-21,6.4676,6.7006,6.2928,6.2928,10000,0.2028,3.33
1998-05-22,6.4676,6.7589,6.4676,6.7006,1800,0.406,6.45
1998-05-26,6.351,6.7006,6.351,6.7006,2000,0.0,0.0
1998-05-27,6.4676,6.4676,6.4676,6.4676,100,-0.2353,-3.51
1998-05-28,6.7006,6.7006,6.7006,6.7006,1400,0.2353,3.64
1998-05-29,6.7006,6.7006,6.5258,6.7006,1400,0.0,0.0
1998-06-01,6.5258,6.7006,6.5258,6.7006,500,0.0,0.0
1998-06-02,6.2928,6.7006,6.2928,6.7006,2300,0.0,0.0
1998-06-03,6.6424,6.7006,6.6424,6.7006,500,0.0,0.0
1998-06-04,6.7006,6.7006,6.2928,6.2928,600,-0.4059,-6.06
1998-06-08,6.2928,6.2928,6.2928,6.2928,400,0.0,0.0
1998-06-09,6.4676,6.4676,6.4676,6.4676,700,0.1713,2.72
1998-06-10,6.4676,6.5258,6.4676,6.5258,1300,0.064,0.99
1998-06-11,6.2928,6.4676,6.2928,6.4676,1300,-0.064,-0.98
1998-06-12,6.351,6.4676,6.351,6.4676,1300,0.0,0.0
1998-06-15,6.4093,6.4093,6.2928,6.2928,1300,-0.1706,-2.64
1998-06-17,6.0597,6.1762,6.0597,6.1762,2500,-0.1177,-1.87
1998-06-18,6.0597,6.118,6.0597,6.0888,1500,-0.0852,-1.38
1998-06-22,6.118,6.118,6.0014,6.0014,1000,-0.0852,-1.4
1998-06-24,6.0014,6.0014,5.8266,5.8266,3200,-0.1814,-3.02
1998-06-25,5.8266,5.8266,5.8266,5.8266,3900,0.0,0.0
1998-06-26,5.7101,5.7684,5.477,5.477,6800,-0.3415,-5.87
1998-06-29,5.5936,5.5936,5.5644,5.5936,5300,0.1172,2.14
1998-06-30,5.6227,5.6227,5.6227,5.6227,200,0.0213,0.38
1998-07-02,5.6518,5.6518,5.6518,5.6518,100,0.032,0.57
1998-07-06,5.7101,5.7101,5.7101,5.7101,500,0.0537,0.95
1998-07-07,5.6518,5.6518,5.5353,5.6372,3600,-0.0639,-1.12
1998-07-08,5.5062,5.5936,5.5062,5.5936,400,-0.0428,-0.76
1998-07-09,5.6227,5.6518,5.6227,5.6518,3300,0.0532,0.95
1998-07-10,5.6227,5.6518,5.5936,5.6518,900,0.0,0.0
1998-07-13,5.8266,5.9432,5.8266,5.9432,1900,0.2884,5.1
1998-07-14,5.8266,6.0014,5.8266,6.0014,4200,0.0641,1.08
1998-07-15,5.9432,6.1762,5.9432,6.1762,6300,0.1711,2.85
1998-07-16,5.9723,6.0597,5.8266,6.0597,3400,-0.1174,-1.9
1998-07-17,6.2345,6.2928,6.2054,6.2928,6500,0.235,3.88
1998-07-20,6.1762,6.1762,6.1762,6.1762,1500,-0.1177,-1.87
1998-07-21,6.118,6.118,6.118,6.118,1100,-0.0537,-0.87
1998-07-22,6.0597,6.0597,6.0014,6.0014,2200,-0.1175,-1.92
1998-07-23,5.9432,5.9432,5.9432,5.9432,500,-0.0643,-1.07
1998-07-24,5.914,6.0597,5.914,6.0597,1400,0.1177,1.98
1998-07-27,5.914,6.0597,5.914,6.0597,1200,0.0,0.0
1998-07-28,5.9432,6.0597,5.9432,6.0597,2200,0.0,0.0
1998-07-30,6.0597,6.0597,6.0597,6.0597,1000,0.0,0.0
1998-07-31,6.0597,6.0597,6.0597,6.0597,200,0.0,0.0
1998-08-04,5.914,5.914,5.3022,5.3022,3900,-0.7588,-12.52
1998-08-05,5.8266,5.8266,5.8266,5.8266,200,0.5239,9.88
1998-08-07,5.5936,5.5936,5.5936,5.5936,200,-0.224,-3.85
1998-08-11,5.5936,5.5936,5.5936,5.5936,900,0.0,0.0
1998-08-12,5.1857,5.4188,5.1857,5.3605,1600,-0.235,-4.2
1998-08-13,5.3605,5.3605,5.1274,5.1274,2300,-0.2349,-4.38
1998-08-14,5.0692,5.0692,5.0692,5.0692,500,-0.0642,-1.25
1998-08-17,5.1274,5.5936,5.1274,5.5062,3900,0.4384,8.65
1998-08-18,5.5062,5.5062,5.5062,5.5062,2600,0.0,0.0
1998-08-19,5.3605,5.5353,5.3605,5.3605,7200,-0.1386,-2.52
1998-08-20,5.477,5.477,5.3605,5.477,3000,0.1174,2.19
1998-08-21,5.4188,5.4188,5.4188,5.4188,2000,-0.0642,-1.17
1998-08-24,5.3605,5.3605,5.0109,5.3605,2000,-0.0536,-0.99
1998-08-26,5.3314,5.4188,5.244,5.4188,10800,0.0537,1.0
1998-08-27,5.0109,5.0109,5.0109,5.0109,500,-0.4063,-7.5
1998-08-28,5.0692,5.0692,5.0109,5.0109,900,0.0,0.0
1998-08-31,4.9526,5.0109,4.7778,5.0109,3800,0.0,0.0
1998-09-01,5.0692,5.0692,4.8944,4.8944,3400,-0.1178,-2.35
1998-09-02,4.7487,4.7487,4.4865,4.5739,13300,-0.3206,-6.55
1998-09-03,4.6613,4.6613,4.6613,4.6613,8000,0.0856,1.87
1998-09-04,4.3117,4.6613,4.3117,4.6613,800,0.0,0.0
1998-09-09,4.4282,4.6613,4.4282,4.6613,200,0.0,0.0
1998-09-10,1.0674,1.0674,1.0674,1.0674,0,0.0513,5.05
1998-09-14,4.4574,4.4574,3.9912,3.9912,2900,-0.672,-14.41
1998-09-15,3.9912,3.9912,3.9912,3.9912,1500,0.0,0.0
1998-09-16,4.0786,4.1952,3.9912,4.1078,5400,0.122,3.06
1998-09-17,4.1952,4.1952,4.1952,4.1952,3000,0.0815,1.98
1998-09-18,4.0786,4.0786,4.0786,4.0786,4000,-0.1119,-2.67
1998-09-21,3.9621,3.9621,3.9621,3.9621,800,-0.1221,-2.99
1998-09-22,4.4282,4.4282,4.4282,4.4282,500,0.4684,11.83
1998-09-23,3.9621,3.9621,3.9621,3.9621,100,-0.4683,-10.57
1998-09-24,4.3117,4.4282,4.3117,4.4282,2200,0.4684,11.83
1998-09-25,4.1952,4.4282,4.1952,4.2534,20600,-0.1731,-3.91
1998-09-29,4.1952,4.3117,4.1952,4.3117,1200,0.0612,1.44
1998-09-30,4.3408,4.3408,4.3408,4.3408,2500,0.0306,0.71
1998-10-01,4.2826,4.3408,4.2826,4.2826,7300,-0.0612,-1.41
1998-10-05,4.2826,4.3408,4.2826,4.3408,8100,0.0612,1.43
1998-10-06,4.3408,4.3408,4.1952,4.2826,3100,-0.0612,-1.41
1998-10-07,4.3117,4.3117,4.1952,4.1952,5400,-0.0917,-2.14
1998-10-09,4.1952,4.1952,4.1952,4.1952,6300,0.0,0.0
1998-10-12,4.3117,4.3117,4.3117,4.3117,2000,0.1219,2.91
1998-10-14,4.3117,4.3117,4.2534,4.2534,1000,-0.0613,-1.42
1998-10-16,4.3117,4.3117,4.3117,4.3117,600,0.0612,1.44
1998-10-19,4.2534,4.2534,4.2534,4.2534,2000,-0.0613,-1.42
1998-10-22,4.0204,4.0786,4.0204,4.0786,1300,-0.173,-4.07
1998-10-26,4.2243,4.2243,4.1952,4.1952,700,0.1119,2.74
1998-10-27,3.9912,3.9912,3.9912,3.9912,300,-0.2034,-4.85
1998-10-28,4.0786,4.0786,3.9621,3.9621,4400,-0.0307,-0.77
1998-10-29,4.0204,4.0204,4.0204,4.0204,1000,0.061,1.54
1998-11-02,4.1369,4.1369,4.1369,4.1369,100,0.1221,3.04
1998-11-03,4.1952,4.2826,4.1952,4.2826,21300,0.1424,3.44
1998-11-04,4.37,4.4282,4.37,4.37,4000,0.0916,2.14
1998-11-05,4.3117,4.4865,4.3117,4.3991,2400,0.0206,0.47
1998-11-06,4.4282,4.4865,4.3991,4.4865,2100,0.0914,2.08
1998-11-09,4.4282,4.4282,4.4282,4.4282,2400,-0.0611,-1.36
1998-11-10,4.4282,4.4574,4.4282,4.4574,700,0.0305,0.69
1998-11-11,4.4282,4.4282,4.4282,4.4282,500,-0.0303,-0.68
1998-11-12,4.37,4.37,4.37,4.37,400,0.0299,0.69
1998-11-13,4.4574,4.4574,4.4282,4.4282,1600,-0.0303,-0.68
1998-11-17,4.3991,4.3991,4.3991,4.3991,600,-0.0306,-0.69
1998-11-18,4.4282,4.4282,4.37,4.37,2300,-0.0202,-0.46
1998-11-20,4.4282,4.5448,4.4282,4.4574,14400,0.0814,1.86
1998-11-23,4.603,4.603,4.5448,4.5448,1800,0.0913,2.05
1998-11-24,4.4865,4.603,4.4865,4.603,16200,0.051,1.12
1998-11-30,4.5156,4.5448,4.5156,4.5448,700,-0.051,-1.11
1998-12-01,4.4574,4.4574,4.4574,4.4574,300,-0.0914,-2.01
1998-12-02,4.5156,4.5156,4.5156,4.5156,300,0.061,1.37
1998-12-03,4.5739,4.5739,4.5739,4.5739,900,0.0511,1.13
1998-12-04,4.5448,4.5448,4.5448,4.5448,7900,-0.0205,-0.45
1998-12-07,4.5448,4.5592,4.5448,4.5592,2000,0.01,0.22
1998-12-08,4.5448,4.6613,4.5448,4.603,2600,0.0406,0.89
1998-12-09,4.603,4.603,4.5448,4.603,3500,0.0,0.0
1998-12-11,4.5448,4.5448,4.5448,4.5448,3000,-0.051,-1.11
1998-12-14,4.5156,4.5448,4.5156,4.5448,800,0.0,0.0
1998-12-16,4.5448,4.6613,4.5448,4.6613,11700,0.1119,2.46
1998-12-17,4.5448,4.6613,4.5448,4.6613,300,0.0,0.0
1998-12-18,4.6613,4.6613,4.4282,4.4282,11200,-0.234,-5.02
1998-12-21,4.5448,4.5448,4.5448,4.5448,400,0.1221,2.76
1998-12-22,4.4282,4.4282,4.4282,4.4282,800,-0.1219,-2.68
1998-12-23,4.37,4.6322,4.37,4.37,6000,-0.0508,-1.15
1998-12-24,4.5448,4.5448,4.5448,4.5448,400,0.1727,3.95
1998-12-28,4.5448,4.5448,4.5448,4.5448,7500,0.0,0.0
1998-12-29,4.6322,4.6322,4.4282,4.4282,12600,-0.1219,-2.68
1998-12-30,4.5448,4.6613,4.5448,4.5448,3000,0.1221,2.76
1998-12-31,4.5448,4.5448,4.5448,4.5448,400,0.0,0.0
1999-01-04,4.6613,4.6613,4.6613,4.6613,300,0.1119,2.46
