日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-10-08,2.701,2.714,2.6106,2.6106,6225200,0.0,0.0
1997-10-09,2.6106,2.6754,2.6106,2.6495,603100,0.0374,1.43
1997-10-10,2.6365,2.6365,2.5848,2.6365,369700,-0.0125,-0.47
1997-10-13,2.6365,2.6365,2.5976,2.5976,196400,-0.0393,-1.49
1997-10-14,2.5976,2.6106,2.5718,2.5718,535600,-0.0249,-0.96
1997-10-15,2.5589,2.5976,2.5589,2.5718,232800,0.0,0.0
1997-10-16,2.5976,2.6235,2.5589,2.5718,439400,0.0,0.0
1997-10-17,2.5589,2.5718,2.5072,2.5331,248600,-0.0394,-1.53
1997-10-20,2.5459,2.5589,2.5331,2.5459,164300,0.0124,0.49
1997-10-21,2.5459,2.5459,2.5331,2.5459,119200,0.0,0.0
1997-10-22,2.5331,2.5848,2.5331,2.5718,200200,0.027,1.06
1997-10-23,2.5072,2.5201,2.4556,2.4814,530700,-0.0911,-3.54
1997-10-24,2.4814,2.5072,2.4814,2.4814,575800,0.0,0.0
1997-10-27,2.4814,2.4942,2.4039,2.4039,613000,-0.0764,-3.08
1997-10-28,2.378,2.4814,2.3263,2.4556,203000,0.0517,2.15
1997-10-29,2.3908,2.5072,2.3908,2.4684,432700,0.0125,0.51
1997-10-30,2.4039,2.4814,2.4039,2.4556,38600,-0.0123,-0.5
1997-10-31,2.4684,2.4814,2.4556,2.4556,29400,0.0,0.0
1997-11-03,2.4684,2.5072,2.4684,2.4942,65800,0.0373,1.52
1997-11-04,2.4814,2.4942,2.4297,2.4425,118000,-0.0516,-2.07
1997-11-05,2.4425,2.4556,2.4297,2.4425,196000,0.0,0.0
1997-11-06,2.4297,2.4556,2.4167,2.4167,188000,-0.0249,-1.02
1997-11-07,2.4039,2.4297,2.3522,2.3522,151300,-0.064,-2.65
1997-11-10,2.378,2.3908,2.2746,2.2746,190500,-0.0786,-3.34
1997-11-11,2.3005,2.3133,2.2488,2.3133,144900,0.0393,1.73
1997-11-12,2.3133,2.3133,2.1971,2.1971,142700,-0.1156,-5.0
1997-11-13,2.2229,2.2616,2.1712,2.2099,177200,0.0123,0.56
1997-11-14,2.2229,2.2229,2.1454,2.1582,125100,-0.0517,-2.34
1997-11-17,2.1454,2.1712,2.1195,2.1195,186200,-0.0393,-1.82
1997-11-18,2.1454,2.2488,2.1454,2.2488,177600,0.1303,6.15
1997-11-19,2.2488,2.2874,2.2488,2.2746,35800,0.0247,1.1
1997-11-20,2.2746,2.2746,2.2488,2.2616,84900,-0.0125,-0.55
1997-11-21,2.2746,2.2874,2.2488,2.2616,49500,0.0,0.0
1997-11-24,2.2616,2.2746,2.2229,2.2357,91400,-0.0269,-1.19
1997-11-25,2.2488,2.2488,2.1971,2.1971,28100,-0.0373,-1.67
1997-11-26,2.2229,2.2357,2.1971,2.2099,193700,0.0123,0.56
1997-11-28,2.2099,2.2357,2.2099,2.2229,20000,0.0124,0.56
1997-12-01,2.2229,2.2357,2.2099,2.2099,31200,-0.0124,-0.56
1997-12-02,2.2357,2.2616,2.2229,2.2488,14200,0.0393,1.78
1997-12-03,2.2616,2.2616,2.2099,2.2229,19800,-0.0268,-1.19
1997-12-04,2.1971,2.3391,2.1971,2.3391,160000,0.1158,5.21
1997-12-05,2.3391,2.3391,2.2357,2.2746,75300,-0.0641,-2.74
1997-12-08,2.2746,2.2746,2.2229,2.2357,20000,-0.0394,-1.73
1997-12-09,2.2229,2.2229,2.1454,2.1454,48300,-0.0889,-3.98
