日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-07-12,9.4129,9.5321,9.2774,9.2774,3624200,0.0,0.0
2006-07-13,9.2774,9.3181,9.2368,9.2368,764600,-0.0408,-0.44
2006-07-14,9.2368,9.3425,9.2368,9.2774,249900,0.0406,0.44
2006-07-17,9.2639,9.3018,9.2368,9.291,110600,0.0139,0.15
2006-07-18,9.291,9.3452,9.2693,9.3072,74300,0.0158,0.17
2006-07-19,9.2856,9.3668,9.2856,9.3479,163600,0.041,0.44
2006-07-20,9.3587,9.6865,9.3316,9.6431,292100,0.2954,3.16
2006-07-21,9.6025,9.6025,9.3397,9.3452,77600,-0.298,-3.09
2006-07-24,9.3722,9.4643,9.3614,9.3722,166600,0.0271,0.29
2006-07-25,9.3452,9.44,9.3452,9.4129,129400,0.0403,0.43
2006-07-26,9.3993,9.4996,9.3831,9.4806,111500,0.0678,0.72
2006-07-27,9.4806,9.505,9.3722,9.375,374000,-0.1052,-1.11
2006-07-28,9.3722,9.5023,9.3587,9.44,63100,0.0647,0.69
2006-07-31,9.4264,9.4806,9.3993,9.4535,141700,0.0132,0.14
2006-08-01,9.4129,9.4156,9.3452,9.3479,169500,-0.1059,-1.12
2006-08-02,9.3452,9.3722,9.3018,9.3289,264800,-0.0187,-0.2
2006-08-03,9.3235,9.3452,9.3127,9.3181,149000,-0.0112,-0.12
2006-08-04,9.3045,9.3181,9.291,9.3181,31000,0.0,0.0
2006-08-07,9.337,9.3587,9.291,9.3181,251800,0.0,0.0
2006-08-08,9.3181,9.3425,9.3181,9.3181,115200,0.0,0.0
2006-08-09,9.4806,9.5754,9.4129,9.4373,174100,0.1193,1.28
2006-08-10,9.4129,9.4129,9.3479,9.4102,59700,-0.0274,-0.29
2006-08-11,9.3966,9.4102,9.3181,9.3425,99600,-0.0678,-0.72
2006-08-14,9.3316,9.3722,9.3045,9.3316,272700,-0.0112,-0.12
2006-08-15,9.3316,9.4671,9.3045,9.3993,229600,0.0681,0.73
2006-08-16,9.4129,9.616,9.4129,9.5862,100300,0.187,1.99
2006-08-17,9.616,9.8056,9.616,9.7542,290300,0.1678,1.75
2006-08-18,9.7786,10.0359,9.7786,9.9871,175600,0.2331,2.39
2006-08-21,10.1199,10.1822,9.9546,10.0955,177200,0.1079,1.08
2006-08-22,10.1307,10.1307,9.9817,10.0549,95900,-0.0404,-0.4
2006-08-23,10.0088,10.1713,9.9926,10.1713,176100,0.1166,1.16
2006-08-24,10.1713,10.212,10.1307,10.1578,166300,-0.0132,-0.13
2006-08-25,10.1172,10.1876,10.0792,10.1849,144100,0.0274,0.27
2006-08-28,10.1849,10.277,10.1849,10.2661,99100,0.0815,0.8
2006-08-29,10.2797,10.2932,10.212,10.2607,29500,-0.0051,-0.05
2006-08-30,10.2607,10.277,10.1713,10.2363,48300,-0.0246,-0.24
2006-08-31,10.1849,10.4422,10.1795,10.4422,31400,0.2058,2.01
2006-09-01,10.4422,10.4557,10.3528,10.4287,58400,-0.0136,-0.13
2006-09-05,10.4151,10.4287,10.3366,10.4016,33700,-0.0271,-0.26
2006-09-06,10.3745,10.3989,10.3257,10.3474,128200,-0.0541,-0.52
2006-09-07,10.388,10.4016,10.2526,10.3989,106900,0.0517,0.5
2006-09-08,10.3853,10.3853,10.3609,10.3609,4000,-0.0374,-0.36
2006-09-11,10.3609,10.7266,10.3447,10.5776,317200,0.2165,2.09
2006-09-12,10.5776,10.8675,10.5776,10.732,285700,0.1544,1.46
2006-09-13,10.7998,10.8106,10.5262,10.5614,168000,-0.1706,-1.59
2006-09-14,10.5614,10.8079,10.537,10.7808,163600,0.2197,2.08
2006-09-15,10.9027,10.9758,10.797,10.9433,194200,0.1628,1.51
2006-09-18,10.8079,10.8296,10.6806,10.7835,110800,-0.1598,-1.46
2006-09-19,10.835,11.0354,10.7673,10.9135,136500,0.1305,1.21
2006-09-20,10.9135,10.9758,10.7754,10.8268,56100,-0.0862,-0.79
2006-09-21,10.8323,11.0733,10.8025,10.9975,104300,0.1711,1.58
2006-09-22,11.0246,11.1058,10.9839,11.0219,103800,0.0242,0.22
2006-09-25,11.0219,11.049,10.8621,10.9921,80400,-0.0298,-0.27
2006-09-26,11.0869,11.1031,10.9677,10.9839,231400,-0.0077,-0.07
