日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-18,9.31,9.33,8.3,9.2,344244,0.23,2.5641
2021-08-19,9.14,9.39,8.7001,8.81,174770,-0.39,-4.24
2021-08-20,9.0,9.0,8.6,8.62,140489,-0.19,-2.16
2021-08-23,8.69,9.47,8.69,8.79,140463,0.17,1.9722
2021-08-24,8.71,8.94,8.44,8.79,196019,0.0,0.0
2021-08-25,8.87,9.4299,8.8,9.33,157932,0.54,6.14
2021-08-26,9.42,9.45,9.1,9.34,78585,0.01,0.1072
2021-08-27,9.47,9.49,9.11,9.23,160168,-0.11,-1.1777
2021-08-30,9.34,9.34,8.9,9.3,139667,0.07,0.7584
2021-08-31,9.3,9.34,8.91,9.28,195168,-0.02,-0.22
2021-09-01,9.34,9.34,9.1,9.17,90802,-0.11,-1.19
2021-09-02,9.2,9.69,8.97,9.37,207388,0.2,2.18
2021-09-03,9.48,10.85,9.19,10.73,429293,1.36,14.51
2021-09-07,11.05,11.1,8.84,8.93,477723,-1.8,-16.78
2021-09-08,9.01,9.0466,8.26,8.32,394557,-0.61,-6.83
2021-09-09,8.49,8.49,8.02,8.18,265969,-0.14,-1.68
2021-09-10,8.31,8.41,7.85,7.9,185697,-0.28,-3.42
2021-09-13,8.07,8.3,7.58,8.02,184096,0.12,1.52
2021-09-14,8.1,8.2246,7.6,7.65,144311,-0.37,-4.6135
2021-09-15,7.8,7.8,7.0,7.2,481994,-0.45,-5.88
2021-09-16,7.2,12.2499,7.0,9.83,12779171,2.63,36.53
2021-09-17,8.775,9.03,7.87,8.7,2211087,-1.13,-11.5
2021-09-20,8.45,9.43,8.36,8.98,1718979,0.28,3.22
2021-09-21,9.04,9.8797,8.9,9.66,1349467,0.68,7.5724
2021-09-22,9.5,9.78,8.71,9.18,898581,-0.48,-4.97
2021-09-23,9.64,9.9,8.55,8.765,1248498,-0.415,-4.52
2021-09-24,8.5,8.6326,7.665,7.71,766743,-1.055,-12.04
2021-09-27,7.8,8.1699,7.5,7.61,578308,-0.1,-1.297
2021-09-28,7.4,7.4,6.01,6.07,5770193,-1.54,-20.24
2021-09-29,6.16,6.64,5.75,5.88,2269201,-0.19,-3.13
2021-09-30,5.94,5.9406,5.42,5.47,965605,-0.41,-6.97
2021-10-01,5.6,5.6,5.03,5.11,1208792,-0.36,-6.58
2021-10-04,5.1,5.19,4.63,4.64,1021890,-0.47,-9.2
2021-10-05,4.67,4.7569,4.31,4.34,971970,-0.3,-6.47
2021-10-06,4.32,5.0653,4.08,4.85,2421709,0.51,11.75
2021-10-07,5.0,5.1,4.46,4.55,755410,-0.3,-6.19
2021-10-08,4.71,4.71,4.31,4.42,861999,-0.13,-2.86
2021-10-11,4.42,4.6229,4.17,4.22,618152,-0.2,-4.52
2021-10-12,4.25,4.44,4.1,4.14,975572,-0.08,-1.8957
2021-10-13,4.2,4.36,4.1,4.36,693767,0.22,5.31
2021-10-14,4.4,4.67,4.32,4.5,671666,0.14,3.21
2021-10-15,4.5,4.56,4.3,4.32,466342,-0.18,-4.0
2021-10-18,4.33,4.64,4.29,4.54,618691,0.22,5.09
2021-10-19,4.6,4.65,4.45,4.49,369574,-0.05,-1.1
2021-10-20,4.47,4.49,4.19,4.21,590009,-0.28,-6.2361
2021-10-21,4.2,4.31,4.16,4.22,408060,0.01,0.24
2021-10-22,4.23,4.26,4.15,4.2,418980,-0.02,-0.47
2021-10-25,4.49,4.5,4.29,4.45,1800126,0.25,5.95
