日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-07,17.0,17.0,14.79,14.9601,2700936,-3.3399,-18.25
2018-05-08,15.45,15.45,14.14,14.685,1962967,-0.325,-2.17
2018-05-09,15.03,15.34,13.47,14.47,10738080,-0.24,-1.63
2018-05-10,14.57,14.69,13.93,13.95,2533234,-0.52,-3.59
2018-05-11,14.04,15.125,13.95,14.7,1914289,0.75,5.38
2018-05-14,15.02,16.05,14.95,15.15,1455739,0.45,3.06
2018-05-15,15.2,15.27,14.9,15.09,1075022,-0.06,-0.4
2018-05-16,15.23,15.44,15.12,15.37,497033,0.28,1.86
2018-05-17,16.0,16.81,15.6,16.81,2444061,1.44,9.37
2018-05-18,16.47,17.95,16.47,17.17,1102181,0.36,2.14
2018-05-21,16.99,17.0,16.16,16.7,1466854,-0.47,-2.74
2018-05-22,16.79,17.71,16.72,17.33,695248,0.63,3.77
2018-05-23,17.31,17.961,17.31,17.68,1044774,0.35,2.02
2018-05-24,17.72,18.29,17.5,17.9,839133,0.22,1.24
2018-05-25,17.97,18.8084,17.97,18.29,946024,0.39,2.18
2018-05-29,18.13,18.94,17.89,18.84,674236,0.55,3.01
2018-05-30,18.95,19.87,18.87,19.82,1129946,0.98,5.2
2018-05-31,19.85,19.86,19.35,19.74,838352,-0.08,-0.4
2018-06-01,19.78,20.17,19.47,19.86,1282377,0.12,0.61
2018-06-04,20.01,20.01,18.45,18.94,1338376,-0.92,-4.63
2018-06-05,18.97,19.31,18.45,18.62,1502003,-0.32,-1.69
2018-06-06,18.65,19.05,18.32,18.98,770278,0.36,1.93
2018-06-07,19.11,19.5,18.75,18.96,415118,-0.02,-0.11
2018-06-08,19.06,19.45,18.73,18.99,493793,0.03,0.16
2018-06-11,19.06,19.37,18.8086,19.16,527187,0.17,0.9
2018-06-12,19.22,19.64,19.03,19.61,784472,0.45,2.35
2018-06-13,19.61,20.18,19.41,19.53,1484975,-0.08,-0.41
2018-06-14,19.54,19.74,19.23,19.73,1293531,0.2,1.02
2018-06-15,19.72,19.98,19.365,19.58,1920347,-0.15,-0.76
2018-06-18,19.42,19.91,19.2501,19.53,1753261,-0.05,-0.26
2018-06-19,19.43,19.59,18.71,18.84,1248950,-0.69,-3.53
2018-06-20,18.85,19.295,18.17,18.22,836954,-0.62,-3.29
2018-06-21,18.22,18.22,16.87,17.05,1061657,-1.17,-6.42
2018-06-22,17.61,17.9,16.51,17.29,2826709,0.24,1.41
2018-06-25,16.92,17.15,16.57,17.06,1147913,-0.23,-1.33
2018-06-26,17.19,17.19,16.64,16.89,627747,-0.17,-1.0
2018-06-27,16.95,17.05,16.07,16.08,729956,-0.81,-4.8
2018-06-28,15.98,16.44,15.77,16.37,1111502,0.29,1.8
2018-06-29,16.4,16.91,16.3,16.41,893913,0.04,0.24
2018-07-02,16.2,16.53,16.02,16.51,380905,0.1,0.61
2018-07-03,16.49,16.82,16.06,16.4,307309,-0.11,-0.67
2018-07-05,16.56,16.99,16.33,16.9,660782,0.5,3.05
2018-07-06,16.9,17.17,16.65,17.09,379914,0.19,1.12
2018-07-09,17.08,17.67,17.01,17.64,478344,0.55,3.22
2018-07-10,17.68,17.83,17.58,17.65,847578,0.01,0.06
2018-07-11,17.56,18.09,17.4,18.08,1264693,0.43,2.44
2018-07-12,18.19,18.61,18.1,18.32,1027240,0.24,1.33
2018-07-13,18.28,18.9,18.28,18.76,4252601,0.44,2.4
2018-07-16,18.73,18.73,18.35,18.53,1038531,-0.23,-1.23
2018-07-17,18.53,18.815,18.33,18.69,1167593,0.16,0.86
2018-07-18,18.61,18.65,18.3,18.45,1635373,-0.24,-1.28
2018-07-19,18.47,18.65,18.37,18.49,669558,0.04,0.22
2018-07-20,18.5,18.73,18.4,18.52,1001608,0.03,0.16
2018-07-23,19.08,19.66,18.85,19.27,1967475,0.75,4.05
2018-07-24,19.31,19.62,19.0,19.25,1327951,-0.02,-0.1
2018-07-25,19.2,19.46,18.8864,19.1,1507265,-0.15,-0.78
2018-07-26,19.06,19.24,18.67,18.98,922259,-0.12,-0.63
2018-07-27,18.95,19.0,18.44,18.63,779117,-0.35,-1.84
2018-07-30,18.75,19.33,18.595,18.94,903900,0.31,1.66
2018-07-31,18.96,19.35,18.89,19.17,617162,0.23,1.21
2018-08-01,18.9,19.25,18.71,19.25,542245,0.08,0.42
2018-08-02,18.98,19.27,18.72,19.2,1190645,-0.05,-0.26
2018-08-03,19.24,19.53,19.13,19.37,591876,0.17,0.89
2018-08-06,19.32,19.85,19.15,19.82,758542,0.45,2.32
2018-08-07,19.65,20.59,19.65,20.28,1436655,0.46,2.32
2018-08-08,20.21,20.55,19.985,20.18,1545728,-0.1,-0.49
2018-08-09,18.1,21.39,18.09,20.14,3356774,-0.04,-0.2
2018-08-10,20.03,20.5,19.78,20.3,1244495,0.16,0.79
2018-08-13,20.9,21.65,20.785,21.43,2435721,1.13,5.57
2018-08-14,21.38,22.28,21.29,22.15,2004099,0.72,3.36
2018-08-15,22.1,22.41,21.84,21.93,1508989,-0.22,-0.99
2018-08-16,21.92,22.17,20.68,21.63,1439959,-0.3,-1.37
2018-08-17,21.52,21.72,21.255,21.52,1113656,-0.11,-0.51
2018-08-20,22.05,24.43,22.0,24.27,3077859,2.75,12.78
2018-08-21,24.15,24.25,23.37,23.76,1551904,-0.51,-2.1
2018-08-22,23.8,24.48,23.51,24.0,828313,0.24,1.01
2018-08-23,23.93,24.07,23.51,23.67,551441,-0.33,-1.38
2018-08-24,23.85,23.85,22.78,23.07,897396,-0.6,-2.53
2018-08-27,23.36,23.36,22.65,23.02,525315,-0.05,-0.22
2018-08-28,23.02,23.24,22.78,23.06,446580,0.04,0.17
2018-08-29,23.11,23.2,22.59,22.7,500952,-0.36,-1.56
2018-08-30,22.66,22.92,22.315,22.49,501221,-0.21,-0.93
2018-08-31,22.35,23.17,22.35,23.1,1239540,0.61,2.71
2018-09-04,22.97,24.08,22.94,23.5,1270706,0.4,1.73
2018-09-05,23.54,24.0,23.39,23.85,776472,0.35,1.49
2018-09-06,23.87,23.89,23.44,23.69,1000922,-0.16,-0.67
2018-09-07,23.55,24.35,23.51,24.09,1189293,0.4,1.69
2018-09-10,24.15,24.19,23.06,23.1,1084817,-0.99,-4.11
2018-09-11,23.36,23.49,22.75,23.33,1209454,0.23,1.0
2018-09-12,23.49,23.66,23.05,23.36,2105456,0.03,0.13
2018-09-13,23.56,23.85,23.36,23.71,1148318,0.35,1.5
2018-09-14,23.64,23.71,23.39,23.47,874781,-0.24,-1.01
2018-09-17,23.47,23.54,22.12,22.81,1575620,-0.66,-2.81
2018-09-18,22.8,23.55,22.7,23.46,1035084,0.65,2.85
2018-09-19,23.57,24.2,23.36,23.8,1016920,0.34,1.45
2018-09-20,23.91,24.2,23.85,24.19,680998,0.39,1.64
2018-09-21,24.06,24.35,23.45,23.56,871599,-0.63,-2.6
2018-09-24,23.49,23.75,23.0,23.4,621058,-0.16,-0.68
2018-09-25,23.55,23.56,22.5,22.67,1085894,-0.73,-3.12
2018-09-26,22.69,22.69,21.93,22.07,780906,-0.6,-2.65
2018-09-27,22.13,22.31,21.64,21.88,783566,-0.19,-0.86
2018-09-28,21.9,22.19,21.62,22.19,883542,0.31,1.42
2018-10-01,22.4,22.5,21.16,21.49,2609729,-0.7,-3.15
2018-10-02,21.45,21.71,20.675,21.1,2986982,-0.39,-1.81
2018-10-03,20.84,21.83,20.445,20.7,2054390,-0.4,-1.9
2018-10-04,20.45,20.68,20.0699,20.42,1911455,-0.28,-1.35
2018-10-05,20.44,20.74,19.94,20.54,1981799,0.12,0.59
2018-10-08,20.48,20.83,19.91,19.99,1713422,-0.55,-2.68
2018-10-09,19.95,19.95,19.06,19.28,1258055,-0.71,-3.55
2018-10-10,19.33,19.54,18.83,19.08,2025126,-0.2,-1.04
2018-10-11,19.01,19.15,18.02,18.65,1706548,-0.43,-2.25
2018-10-12,19.0,19.07,18.425,18.81,1122246,0.16,0.86
2018-10-15,18.44,18.87,18.265,18.73,809067,-0.08,-0.43
2018-10-16,17.7,18.525,17.24,18.47,2363576,-0.26,-1.39
2018-10-17,18.35,18.86,17.32,18.47,1878776,0.0,0.0
2018-10-18,18.54,18.75,18.39,18.51,1931249,0.04,0.22
2018-10-19,18.47,18.97,18.36,18.73,962679,0.22,1.19
2018-10-22,18.8,19.11,18.5,18.99,1324446,0.26,1.39
2018-10-23,18.71,19.68,18.52,19.45,2182678,0.46,2.42
2018-10-24,19.34,19.55,17.71,17.74,2150012,-1.71,-8.79
2018-10-25,17.85,18.36,17.39,18.31,1294434,0.57,3.21
2018-10-26,18.12,18.77,17.93,18.36,731518,0.05,0.27
2018-10-29,18.66,18.99,17.885,18.12,749769,-0.24,-1.31
2018-10-30,18.01,18.57,18.01,18.46,501878,0.34,1.88
2018-10-31,18.68,18.71,18.18,18.45,585208,-0.01,-0.05
2018-11-01,18.6,19.89,18.6,19.67,815489,1.22,6.61
2018-11-02,19.79,19.88,18.58,18.97,1058866,-0.7,-3.56
2018-11-05,19.01,19.24,18.1103,18.23,1198380,-0.74,-3.9
2018-11-06,18.25,19.72,18.2,19.09,3180149,0.86,4.72
2018-11-07,19.04,21.215,18.66,20.58,1574225,1.49,7.81
2018-11-08,20.58,20.96,19.88,20.07,1006176,-0.51,-2.48
2018-11-09,20.0,20.17,19.38,19.75,616528,-0.32,-1.59
2018-11-12,19.7,20.24,19.31,19.96,762776,0.21,1.06
2018-11-13,20.23,20.4,19.22,19.27,543423,-0.69,-3.46
2018-11-14,19.31,19.67,18.09,18.68,750157,-0.59,-3.06
2018-11-15,18.49,18.88,18.24,18.5,481694,-0.18,-0.96
2018-11-16,18.39,18.59,17.95,18.51,749333,0.01,0.05
2018-11-19,18.55,18.97,18.47,18.72,440804,0.21,1.13
2018-11-20,18.42,18.89,18.18,18.6,603597,-0.12,-0.64
2018-11-21,18.78,19.095,18.45,18.62,446112,0.02,0.11
2018-11-23,18.53,19.01,18.39,18.44,247272,-0.18,-0.97
2018-11-26,18.69,19.26,18.52,18.55,539307,0.11,0.6
2018-11-27,18.56,18.56,17.92,18.03,509795,-0.52,-2.8
2018-11-28,18.19,19.06,18.04,18.98,736091,0.95,5.27
2018-11-29,18.9,19.32,18.77,18.87,489495,-0.11,-0.58
2018-11-30,18.89,19.0,17.5,17.71,1183326,-1.16,-6.15
2018-12-03,17.99,18.4,17.5701,18.19,627162,0.48,2.71
2018-12-04,18.06,18.17,17.63,17.67,751565,-0.52,-2.86
2018-12-06,17.5,17.735,16.96,17.39,596693,-0.28,-1.58
2018-12-07,17.35,17.81,17.08,17.35,872109,-0.04,-0.23
2018-12-10,17.27,17.46,16.3,16.89,951069,-0.46,-2.65
2018-12-11,17.07,17.28,16.43,16.66,758312,-0.23,-1.36
2018-12-12,16.81,17.33,16.5,16.58,710710,-0.08,-0.48
2018-12-13,16.64,16.85,16.26,16.33,346614,-0.25,-1.51
2018-12-14,15.06,16.26,15.06,16.11,1323547,-0.22,-1.35
2018-12-17,16.05,16.54,15.92,16.21,919344,0.1,0.62
2018-12-18,16.41,16.59,15.9,15.91,1759088,-0.3,-1.85
2018-12-19,15.99,16.38,14.97,14.99,656700,-0.92,-5.78
2018-12-20,15.03,15.15,13.85,14.15,1584035,-0.84,-5.6
2018-12-21,14.08,14.16,13.07,13.09,2324713,-1.06,-7.49
2018-12-24,12.96,13.64,12.8,13.25,872238,0.16,1.22
2018-12-26,13.4,14.45,13.25,14.43,713962,1.18,8.91
2018-12-27,14.1,14.2419,13.25,14.05,652123,-0.38,-2.63
2018-12-28,14.12,14.185,13.67,13.85,512036,-0.2,-1.42
2018-12-31,13.99,14.03,13.28,13.53,683904,-0.32,-2.31
2019-01-02,13.33,14.22,13.21,14.1,834478,0.57,4.21
2019-01-03,14.0,14.24,13.42,13.58,1583309,-0.52,-3.69
2019-01-04,13.81,15.08,13.7,14.84,1723473,1.26,9.28
2019-01-07,14.79,15.28,14.39,14.83,839384,-0.01,-0.07
2019-01-08,14.93,15.14,13.755,13.83,1620289,-1.0,-6.74
2019-01-09,13.83,14.02,12.49,13.36,8457229,-0.47,-3.4
2019-01-10,13.33,13.97,13.15,13.67,1047354,0.31,2.32
2019-01-11,13.48,13.63,12.9,13.35,1082017,-0.32,-2.34
2019-01-14,13.21,13.55,12.83,12.96,883628,-0.39,-2.92
2019-01-15,12.97,13.245,12.74,12.94,580977,-0.02,-0.15
2019-01-16,13.0,13.205,12.42,12.43,639013,-0.51,-3.94
2019-01-17,12.43,12.66,12.25,12.49,735361,0.06,0.48
2019-01-18,12.46,12.62,12.227,12.42,518874,-0.07,-0.56
2019-01-22,12.3,12.775,12.1,12.44,756369,0.02,0.16
2019-01-23,12.51,12.8,12.3,12.49,524386,0.05,0.4
2019-01-24,12.45,12.64,11.91,11.99,906301,-0.5,-4.0
2019-01-25,12.06,12.1959,11.66,11.94,2112449,-0.05,-0.42
2019-01-28,11.95,12.52,11.938,12.29,766446,0.35,2.93
2019-01-29,12.17,12.32,12.02,12.22,321726,-0.07,-0.57
2019-01-30,12.28,12.35,11.8,11.97,607938,-0.25,-2.05
2019-01-31,11.91,12.72,11.9,12.28,683415,0.31,2.59
2019-02-01,12.27,12.68,12.14,12.38,536488,0.1,0.81
2019-02-04,12.42,13.025,12.355,12.95,547117,0.57,4.6
2019-02-05,13.0,13.57,12.99,13.09,660799,0.14,1.08
2019-02-06,13.02,13.17,12.61,12.86,422934,-0.23,-1.76
2019-02-07,12.81,12.9,12.44,12.57,362249,-0.29,-2.26
2019-02-08,12.47,13.02,12.4,12.87,457516,0.3,2.39
2019-02-11,12.94,13.23,12.88,13.2,530253,0.33,2.56
2019-02-12,13.25,13.88,13.24,13.6,644461,0.4,3.03
