日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-02-18,13.6922,14.0785,13.5893,13.8466,8185000,0.0,0.0
1998-02-19,14.207,14.4643,13.8466,14.4129,1376100,0.5637,4.07
1998-02-20,14.4129,14.5158,13.8981,14.104,613800,-0.3084,-2.14
1998-02-23,14.0011,14.0525,13.6407,13.7437,732000,-0.3582,-2.54
1998-02-24,13.7437,13.8207,13.6407,13.7437,359600,0.0,0.0
1998-02-25,13.7437,14.104,13.7178,14.0266,319300,0.2804,2.04
1998-02-26,14.1296,14.4129,14.0011,14.4129,334500,0.3871,2.76
1998-02-27,14.4129,14.9276,14.4129,14.9276,260300,0.5145,3.57
1998-03-02,14.9791,15.185,14.8761,15.1335,185400,0.206,1.38
1998-03-03,15.2365,15.2365,14.8502,14.8761,247900,-0.2557,-1.69
1998-03-04,14.8247,14.8247,14.4129,14.4899,389900,-0.3868,-2.6
1998-03-05,14.4129,14.4129,14.207,14.3614,266700,-0.1275,-0.88
1998-03-06,14.5673,14.6188,14.2584,14.4899,216000,0.1278,0.89
1998-03-09,14.4643,14.7472,14.3614,14.4643,259600,-0.0246,-0.17
1998-03-10,14.4129,14.8247,14.4129,14.8247,227000,0.3588,2.48
1998-03-11,14.9276,15.2365,14.9276,15.0306,261600,0.2061,1.39
1998-03-12,15.082,15.2879,14.9276,15.262,132600,0.23,1.53
1998-03-13,15.4938,15.8027,15.4424,15.6223,400500,0.3617,2.37
1998-03-16,15.5968,15.6483,14.9276,15.0561,334500,-0.5687,-3.64
1998-03-17,14.9791,15.2365,14.4129,14.8247,286400,-0.2303,-1.53
1998-03-18,14.8247,15.082,14.7217,15.0306,107100,0.2061,1.39
1998-03-19,14.9531,15.1076,14.8247,14.9017,137100,-0.1278,-0.85
1998-03-20,14.8247,14.9017,14.4643,14.7217,232900,-0.1818,-1.22
1998-03-23,14.7732,15.082,14.4643,14.9276,406900,0.2061,1.4
1998-03-24,15.0306,15.3909,15.0306,15.0306,196400,0.103,0.69
1998-03-25,15.1335,15.2879,14.9276,14.9276,125800,-0.1022,-0.68
1998-03-26,14.7732,15.082,14.6443,14.9276,136800,0.0,0.0
1998-03-27,15.3394,15.4424,15.0306,15.262,300100,0.3329,2.23
1998-03-30,15.185,15.3135,14.8761,15.159,225700,-0.1023,-0.67
1998-03-31,15.0561,15.262,14.8247,15.0306,370200,-0.1273,-0.84
1998-04-01,15.0561,15.2879,15.0561,15.1335,109800,0.1022,0.68
1998-04-02,15.1335,15.5968,15.1335,15.2365,304100,0.1553,1.03
1998-04-03,15.2879,15.3909,15.185,15.2879,53300,0.0,0.0
