日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.4133,0.4178,0.4133,0.4178,476400,0.0015,0.36
1995-01-04,0.4178,0.4215,0.4133,0.4178,1738800,0.0,0.0
1995-01-05,0.4163,0.4245,0.4163,0.4245,848400,0.0067,1.61
1995-01-06,0.4193,0.4275,0.4193,0.4275,766800,0.003,0.71
1995-01-09,0.4268,0.4275,0.423,0.4275,680400,0.0,0.0
1995-01-10,0.4268,0.429,0.4245,0.429,510000,0.0015,0.35
1995-01-11,0.4245,0.429,0.4245,0.429,477600,0.0,0.0
1995-01-12,0.4245,0.4305,0.4245,0.4253,1786800,-0.0037,-0.87
1995-01-13,0.4305,0.4335,0.426,0.4335,1108800,0.0082,1.94
1995-01-16,0.4335,0.438,0.432,0.432,3672000,-0.0015,-0.35
1995-01-17,0.435,0.4365,0.4305,0.435,1712400,0.003,0.69
1995-01-18,0.4305,0.435,0.4275,0.432,1632000,-0.003,-0.69
1995-01-19,0.429,0.429,0.4245,0.4275,726000,-0.0045,-1.04
1995-01-20,0.4223,0.4238,0.4118,0.4163,792000,-0.0112,-2.63
1995-01-23,0.4118,0.4163,0.4073,0.4163,962400,0.0,0.0
1995-01-24,0.4163,0.4178,0.4133,0.4148,326400,-0.0015,-0.36
1995-01-25,0.4133,0.4148,0.4073,0.4148,3651600,0.0,0.0
1995-01-26,0.4118,0.4178,0.4088,0.4133,1368000,-0.0015,-0.36
1995-01-27,0.4088,0.4133,0.4088,0.4133,468000,0.0,0.0
1995-01-30,0.4081,0.4118,0.4073,0.4103,315600,-0.003,-0.72
1995-01-31,0.4103,0.4118,0.4058,0.4118,1222800,0.0015,0.36
1995-02-01,0.4066,0.4118,0.4058,0.4118,998400,0.0,0.0
1995-02-02,0.4066,0.4118,0.4058,0.4088,446400,-0.003,-0.73
1995-02-03,0.4058,0.4118,0.4058,0.4111,1178400,0.0022,0.55
1995-02-06,0.4073,0.4133,0.4073,0.4133,1956000,0.0023,0.55
1995-02-07,0.4133,0.4133,0.4073,0.4118,1188000,-0.0015,-0.36
1995-02-08,0.4118,0.4178,0.4103,0.4148,1278000,0.003,0.73
1995-02-09,0.4148,0.4178,0.4133,0.4163,535200,0.0015,0.36
1995-02-10,0.4178,0.441,0.4163,0.429,4491600,0.0127,3.06
1995-02-13,0.4238,0.426,0.4215,0.4245,1834800,-0.0045,-1.05
1995-02-14,0.4253,0.4275,0.4215,0.4275,928800,0.003,0.71
1995-02-15,0.3991,0.4088,0.3953,0.4088,6241200,-0.0187,-4.38
1995-02-16,0.4051,0.4103,0.4028,0.4043,2106000,-0.0045,-1.1
1995-02-17,0.4036,0.4043,0.3961,0.4006,2208000,-0.0038,-0.93
1995-02-21,0.4006,0.4006,0.3916,0.3916,3217200,-0.009,-2.24
1995-02-22,0.3916,0.4006,0.3916,0.4006,2614800,0.009,2.29
1995-02-23,0.3961,0.4028,0.3961,0.4028,1393200,0.0022,0.56
1995-02-24,0.3976,0.4103,0.3976,0.4103,1177200,0.0075,1.86
1995-02-27,0.4066,0.4118,0.4066,0.4118,946800,0.0015,0.36
1995-02-28,0.4081,0.4133,0.4081,0.4133,1250400,0.0015,0.36
1995-03-01,0.4103,0.4163,0.4103,0.4133,2373600,0.0,0.0
1995-03-02,0.4088,0.4163,0.4088,0.4125,2626800,-0.0007,-0.18
1995-03-03,0.4103,0.4178,0.4103,0.4178,970800,0.0052,1.27
1995-03-06,0.4163,0.4193,0.4133,0.4193,1405200,0.0015,0.36
1995-03-07,0.4193,0.4305,0.4148,0.4305,1940400,0.0112,2.68
1995-03-08,0.4305,0.438,0.4275,0.4335,3903600,0.003,0.7
1995-03-09,0.4365,0.438,0.432,0.438,2574000,0.0045,1.04
1995-03-10,0.438,0.4432,0.4358,0.4432,3871200,0.0053,1.2
1995-03-12,0.438,0.4477,0.438,0.4477,1030800,0.0045,1.01
1995-03-13,0.4462,0.4792,0.4462,0.4695,4630800,0.0217,4.85
1995-03-14,0.4665,0.4709,0.4537,0.459,2884800,-0.0105,-2.23
1995-03-15,0.4552,0.462,0.4522,0.462,1749600,0.003,0.65
1995-03-16,0.459,0.4695,0.459,0.462,1626000,0.0,0.0
1995-03-19,0.4665,0.4709,0.462,0.468,1474800,0.006,1.3
1995-03-20,0.4665,0.4724,0.4665,0.4709,1058400,0.003,0.64
1995-03-21,0.4739,0.4739,0.4665,0.4709,2256000,0.0,0.0
1995-03-22,0.4709,0.4867,0.468,0.4837,5056800,0.0127,2.7
1995-03-23,0.4829,0.4867,0.4807,0.4867,1900800,0.003,0.62
1995-03-26,0.4829,0.4867,0.4807,0.4867,1207200,0.0,0.0
1995-03-27,0.4822,0.4912,0.4822,0.4867,938400,0.0,0.0
1995-03-28,0.4867,0.4927,0.4822,0.4867,1226400,0.0,0.0
1995-03-29,0.4814,0.4867,0.4792,0.4837,1071600,-0.003,-0.62
1995-03-30,0.4784,0.4867,0.4777,0.4867,469200,0.003,0.62
1995-04-03,0.4799,0.4837,0.4739,0.4792,1540800,-0.0075,-1.54
1995-04-04,0.4784,0.4792,0.459,0.468,3232800,-0.0112,-2.34
1995-04-05,0.4627,0.4657,0.4552,0.462,2523600,-0.006,-1.28
1995-04-06,0.4567,0.4635,0.4537,0.459,1215600,-0.003,-0.65
1995-04-07,0.4582,0.459,0.4522,0.4567,1312800,-0.0022,-0.49
1995-04-10,0.4522,0.465,0.4522,0.4635,1804800,0.0068,1.48
1995-04-11,0.4642,0.4665,0.4605,0.465,1315200,0.0015,0.32
1995-04-12,0.4612,0.465,0.4552,0.459,603600,-0.006,-1.29
1995-04-13,0.4582,0.4605,0.4537,0.4605,333600,0.0015,0.33
1995-04-17,0.468,0.4927,0.468,0.4852,5415600,0.0247,5.37
1995-04-18,0.4867,0.4867,0.4807,0.4807,2055600,-0.0045,-0.93
1995-04-19,0.4807,0.4852,0.4807,0.4837,1021200,0.003,0.62
1995-04-20,0.4814,0.4837,0.4552,0.4754,5798400,-0.0082,-1.7
1995-04-21,0.4695,0.4777,0.4665,0.4724,2695200,-0.003,-0.63
1995-04-24,0.4709,0.5211,0.4695,0.5211,6543600,0.0487,10.3
1995-04-25,0.5204,0.5383,0.5114,0.5226,5767200,0.0015,0.29
1995-04-26,0.5241,0.5241,0.4994,0.5181,5696400,-0.0045,-0.86
1995-04-27,0.5144,0.5211,0.4432,0.4537,2857200,-0.0644,-12.43
1995-04-28,0.4103,0.4365,0.4058,0.423,32856000,-0.0307,-6.77
1995-05-01,0.4268,0.4432,0.4178,0.4373,6367200,0.0142,3.36
1995-05-02,0.4395,0.4417,0.429,0.429,2230800,-0.0082,-1.88
1995-05-03,0.438,0.4447,0.4305,0.438,1534800,0.009,2.09
1995-05-04,0.4305,0.4417,0.4305,0.4417,1600800,0.0037,0.85
1995-05-05,0.4425,0.4477,0.4365,0.447,1528800,0.0053,1.19
1995-05-08,0.4477,0.4492,0.4432,0.4447,1036800,-0.0022,-0.5
1995-05-09,0.4492,0.4492,0.4432,0.447,2614800,0.0023,0.51
1995-05-10,0.4492,0.465,0.4432,0.462,2496000,0.015,3.35
1995-05-11,0.4695,0.4709,0.4552,0.462,1306800,0.0,0.0
1995-05-12,0.4612,0.468,0.4567,0.4627,630000,0.0007,0.16
1995-05-15,0.4612,0.4709,0.459,0.4709,550800,0.0082,1.78
1995-05-16,0.4709,0.4754,0.465,0.4739,1155600,0.003,0.64
1995-05-17,0.4739,0.4994,0.468,0.4807,3140400,0.0067,1.42
1995-05-18,0.4867,0.4867,0.462,0.465,3036000,-0.0157,-3.27
1995-05-19,0.4635,0.465,0.459,0.465,909600,0.0,0.0
1995-05-22,0.3759,0.3931,0.3609,0.3871,67695600,-0.0779,-16.75
1995-05-23,0.3946,0.4028,0.3901,0.4006,20989200,0.0135,3.48
1995-05-24,0.4021,0.4103,0.3991,0.4013,10351200,0.0008,0.19
1995-05-25,0.3991,0.4043,0.3886,0.4006,3554400,-0.0008,-0.19
1995-05-26,0.3961,0.4006,0.3916,0.3931,2088000,-0.0075,-1.87
1995-05-30,0.3916,0.3976,0.3901,0.3923,2822400,-0.0007,-0.19
1995-05-31,0.3931,0.3946,0.3871,0.3946,3488400,0.0022,0.57
1995-06-01,0.4021,0.4028,0.3931,0.3976,1728000,0.003,0.76
1995-06-02,0.3961,0.4043,0.3946,0.3991,3912000,0.0015,0.38
1995-06-05,0.4051,0.4133,0.4043,0.4103,5950800,0.0112,2.81
1995-06-06,0.4103,0.4133,0.4043,0.4058,8046000,-0.0045,-1.09
1995-06-07,0.4036,0.4103,0.4006,0.4066,10334400,0.0007,0.18
1995-06-08,0.4081,0.4148,0.4028,0.414,8030400,0.0075,1.84
1995-06-09,0.4148,0.429,0.4118,0.423,3848400,0.009,2.17
1995-06-12,0.4193,0.4275,0.4163,0.423,2203200,0.0,0.0
