日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-13,4.7,4.9,4.5,4.85,3116206,-5.35,-52.45
2022-04-14,4.7,4.9,4.58,4.78,372108,-0.07,-1.44
2022-04-18,4.6,4.6675,4.46,4.5,145055,-0.28,-5.8577
2022-04-19,4.5,4.8,4.45,4.75,319939,0.25,5.56
2022-04-20,4.75,4.77,4.6,4.7,211901,-0.05,-1.05
2022-04-21,4.61,4.78,4.04,4.11,371281,-0.59,-12.55
2022-04-22,4.03,4.1,4.0,4.02,231289,-0.09,-2.1898
2022-04-25,4.0,4.07,3.9,4.0,128060,-0.02,-0.5
2022-04-26,4.03,4.03,3.795,3.8,201010,-0.2,-5.0
2022-04-27,3.75,3.84,3.5,3.58,214004,-0.22,-5.7895
2022-04-28,3.5,3.63,3.4,3.405,143925,-0.175,-4.8883
2022-04-29,3.4,3.5,3.3,3.36,70827,-0.07,-2.0408
2022-05-02,3.37,3.3899,2.9,2.95,355860,-0.41,-12.2024
2022-05-03,2.95,3.0033,2.764,2.95,89189,0.0,0.0
2022-05-04,2.94,3.24,2.9,3.22,62298,0.27,9.15
2022-05-05,3.27,3.49,3.12,3.37,69854,0.15,4.66
2022-05-06,3.43,3.54,3.0,3.54,137093,0.17,5.04
2022-05-09,3.51,3.52,2.81,2.82,148634,-0.72,-20.34
2022-05-10,2.91,2.98,2.5,2.59,175635,-0.23,-8.16
2022-05-11,2.48,2.6,2.3801,2.45,189831,-0.14,-5.41
2022-05-12,2.26,2.28,1.77,1.8,294962,-0.65,-26.5306
2022-05-13,1.73,1.9892,1.73,1.8,543507,0.0,0.0
2022-05-16,1.9,2.18,1.89,2.18,211478,0.38,21.1111
2022-05-17,2.18,2.59,2.1,2.5,617502,0.32,14.68
2022-05-18,2.48,2.65,2.45,2.54,242473,0.04,1.6
2022-05-19,2.47,3.2475,2.3606,3.09,252398,0.55,21.65
2022-05-20,3.4,4.25,3.12,3.65,2314476,0.56,18.123
2022-05-23,3.62,3.97,3.55,3.56,609175,-0.09,-2.47
2022-05-24,3.65,3.9,3.57,3.66,221635,0.1,2.81
2022-05-25,3.65,3.7882,3.42,3.77,300195,0.11,3.0055
2022-05-26,3.8,3.82,3.73,3.8,164893,0.03,0.8
2022-05-27,3.82,4.68,3.781,4.6,611021,0.8,21.05
2022-05-31,4.74,4.98,4.71,4.83,761836,0.23,5.0
2022-06-01,4.95,4.95,4.35,4.86,389673,0.03,0.62
