日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-31,9.0,12.13,6.48,6.5,215588,-5.45,-45.61
2022-11-01,6.57,7.5,4.75,5.11,121906,-1.39,-21.38
2022-11-02,5.0,5.307,4.45,4.66,40393,-0.45,-8.8063
2022-11-03,4.66,4.98,3.61,3.625,72807,-1.035,-22.21
2022-11-04,3.8,4.15,3.12,3.19,85609,-0.435,-12.0
2022-11-07,3.9,3.9,2.45,2.86,154015,-0.33,-10.34
2022-11-08,3.0,3.0,2.18,2.37,94404,-0.49,-17.13
2022-11-09,2.66,2.74,2.27,2.29,38259,-0.08,-3.38
2022-11-10,2.25,2.6,2.25,2.5,197240,0.21,9.17
2022-11-11,2.66,2.66,2.18,2.2877,101260,-0.212,-8.48
2022-11-14,2.45,2.4832,2.0,2.1836,88340,-0.104,-4.55
2022-11-15,2.21,2.38,2.0787,2.1701,142756,-0.0135,-0.6182
2022-11-16,2.2,2.25,2.02,2.1916,54333,0.022,1.01
2022-11-17,2.1633,2.29,2.1,2.25,82782,0.058,2.65
2022-11-18,2.29,2.4399,2.2,2.3,89828,0.05,2.22
2022-11-21,2.37,2.6292,2.17,2.27,323738,-0.03,-1.3
2022-11-22,2.35,2.35,2.08,2.13,63686,-0.14,-6.17
2022-11-23,2.1,2.15,1.98,2.1201,114081,-0.01,-0.47
2022-11-25,2.15,2.15,2.01,2.1446,49176,0.025,1.18
2022-11-28,2.15,2.15,2.01,2.05,54656,-0.095,-4.43
2022-11-29,2.09,2.09,1.6855,1.73,197094,-0.32,-15.61
2022-11-30,1.83,1.8499,1.71,1.8499,46487,0.12,6.94
2022-12-01,1.84,2.09,1.8216,2.08,82667,0.2301,12.4385
2022-12-02,2.055,2.0961,1.85,1.95,41886,-0.13,-6.25
2022-12-05,2.0,2.0,1.75,1.78,57530,-0.17,-8.7179
2022-12-06,1.8601,1.8601,1.6001,1.82,43685,0.04,2.25
2022-12-07,1.85,1.85,1.7676,1.77,12147,-0.05,-2.75
2022-12-08,1.92,1.92,1.76,1.8,44527,0.03,1.69
2022-12-09,1.78,1.9,1.78,1.84,20119,0.04,2.2222
2022-12-12,1.955,1.96,1.73,1.75,20740,-0.09,-4.89
2022-12-13,1.78,1.96,1.63,1.71,44516,-0.04,-2.29
2022-12-14,1.71,1.82,1.71,1.77,11896,0.06,3.51
2022-12-15,1.8,1.83,1.61,1.61,30126,-0.16,-9.0395
2022-12-16,1.9,1.9,1.03,1.03,90951,-0.58,-36.02
2022-12-19,1.16,1.2699,1.1,1.1,110060,0.07,6.7961
2022-12-20,1.1899,1.3799,1.129,1.27,43228,0.17,15.45
2022-12-21,1.38,1.3899,1.31,1.32,21598,0.05,3.94
2022-12-22,1.5,1.5,1.23,1.24,35204,-0.08,-6.06
2022-12-23,1.2,1.47,1.2,1.39,42340,0.15,12.0968
2022-12-27,1.63,1.63,1.45,1.5,30048,0.11,7.91
2022-12-28,1.44,1.55,1.3517,1.39,23863,-0.11,-7.33
2022-12-29,1.62,1.62,1.32,1.335,36342,-0.055,-3.96
2022-12-30,1.4,1.5999,1.35,1.5313,82647,0.196,14.68
2023-01-03,1.82,2.0,1.575,1.9819,91099,0.451,29.45
2023-01-04,2.0,2.03,1.7834,1.84,49907,-0.142,-7.16
2023-01-05,1.8181,1.99,1.71,1.94,37551,0.1,5.43
2023-01-06,1.95,1.98,1.76,1.92,35576,-0.02,-1.03
2023-01-09,1.9701,1.975,1.745,1.8301,56249,-0.09,-4.69
2023-01-10,1.88,1.93,1.7601,1.8701,41432,0.04,2.19
2023-01-11,1.9,1.9231,1.82,1.82,62958,-0.05,-2.67
2023-01-12,1.81,1.9,1.81,1.87,42951,0.05,2.75
2023-01-13,1.87,1.9,1.8132,1.83,44065,-0.04,-2.14
2023-01-17,1.88,1.93,1.8,1.91,59828,0.08,4.37
2023-01-18,1.9002,1.9002,1.8,1.87,35674,-0.04,-2.09
2023-01-19,1.8699,1.8699,1.76,1.84,27485,-0.03,-1.6
2023-01-20,1.7708,1.84,1.7601,1.8199,14555,-0.02,-1.09
2023-01-23,1.85,1.85,1.69,1.72,36827,-0.1,-5.49
2023-01-24,1.71,1.78,1.6201,1.68,30826,-0.04,-2.33
2023-01-25,1.6315,1.78,1.63,1.69,21686,0.01,0.6
2023-01-26,1.7,1.7435,1.55,1.6,54651,-0.09,-5.33
2023-01-27,1.57,1.69,1.55,1.58,37484,-0.02,-1.25
2023-01-30,1.57,1.69,1.515,1.65,74592,0.07,4.4304
2023-01-31,1.87,1.95,1.75,1.86,338744,0.21,12.73
2023-02-01,1.87,1.87,1.65,1.65,133327,-0.21,-11.29
2023-02-02,1.65,1.65,1.49,1.5,79094,-0.15,-9.0909
2023-02-03,1.61,1.61,1.4372,1.51,152394,0.01,0.67
2023-02-06,1.48,1.55,1.353,1.395,111771,-0.115,-7.6159
2023-02-07,1.43,1.55,1.32,1.41,354166,0.015,1.08
2023-02-08,1.385,1.7,1.33,1.642,727251,0.232,16.4539
2023-02-09,1.72,1.85,1.45,1.66,413895,0.018,1.1
2023-02-10,1.62,1.71,1.5,1.57,151311,-0.09,-5.42
2023-02-13,1.63,1.6678,1.5085,1.6,82593,0.03,1.91
2023-02-14,1.6,1.6,1.44,1.49,85882,-0.11,-6.88
2023-02-15,1.47,1.52,1.23,1.35,99284,-0.14,-9.396
2023-02-16,1.4,1.44,1.3001,1.44,95079,0.09,6.67
2023-02-17,1.4399,1.4899,1.36,1.4499,92916,0.01,0.69
2023-02-21,1.48,1.48,1.35,1.362,39136,-0.088,-6.07
2023-02-22,1.37,1.4825,1.3492,1.36,76367,-0.002,-0.1468
2023-02-23,1.36,1.43,1.2501,1.3,128446,-0.06,-4.41
2023-02-24,1.3,1.32,1.22,1.3,86115,0.0,0.0
