日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-11-05,9.1357,9.2591,8.6418,9.2591,112633,-0.9629,-9.42
2015-11-06,9.506,9.7628,9.1307,9.4912,28648,0.2324,2.51
2015-11-09,9.3085,10.0937,8.9134,9.8468,9536,0.3559,3.75
2015-11-10,9.2097,9.3332,9.2097,9.2838,483,-0.5633,-5.72
2015-11-11,9.9998,9.9998,9.9998,9.2838,5,0.6645,7.71
2015-11-13,9.9949,9.9949,9.9949,9.9949,359,0.7111,7.66
2015-11-16,9.5159,9.5159,9.506,9.506,2716,-0.4887,-4.89
2015-11-17,9.8122,9.8714,9.7924,9.8714,4445,0.365,3.84
2015-11-18,9.8122,9.8621,9.8122,9.8122,2340,-0.0592,-0.6
2015-11-19,9.9258,10.1282,9.9258,10.1233,3933,0.311,3.17
2015-11-20,9.9006,10.1184,9.9006,10.1184,18070,-0.0051,-0.05
2015-11-23,9.9751,9.9751,9.9751,9.9751,501,-0.1437,-1.42
2015-11-24,9.9208,10.1233,9.9208,9.9505,27202,-0.0249,-0.25
2015-11-25,9.9751,9.9751,9.9653,9.9751,4001,0.0249,0.25
2015-11-27,10.0369,10.0369,9.9011,10.0369,445,-0.0748,-0.74
2015-11-30,10.0196,10.0245,9.9356,10.0245,3648,0.1238,1.25
2015-12-01,10.1233,10.2122,9.9258,10.2122,8988,0.1875,1.87
2015-12-02,10.5924,10.5924,10.2221,10.2221,13462,0.0102,0.1
2015-12-03,10.469,10.469,10.3258,10.4344,2910,0.2126,2.08
2015-12-04,10.4344,10.4344,10.2379,10.3702,415,-0.0647,-0.62
2015-12-07,10.4443,10.4443,10.2467,10.4295,2895,0.0591,0.57
2015-12-08,12.2552,12.2791,11.0362,11.9504,6700,0.4784,4.17
2015-12-09,11.663,11.663,11.1019,11.663,322,-0.8914,-7.1
2015-12-10,11.6098,11.6098,11.6098,11.6098,153,0.5074,4.57
2015-12-11,11.9205,11.9205,11.2812,11.6397,1115,0.0302,0.26
2015-12-14,11.7712,11.801,11.2394,11.7951,9225,0.1548,1.33
2015-12-15,11.2334,11.801,11.2334,11.801,32913,0.0059,0.05
2015-12-16,11.7831,11.801,11.7054,11.7054,2763,-0.0956,-0.81
2015-12-17,11.7712,11.7891,11.6218,11.7891,3147,0.0831,0.71
2015-12-18,11.5023,11.801,11.3708,11.801,17465,0.0118,0.1
2015-12-21,11.3111,12.9841,11.2692,12.9543,3118,1.153,9.77
2015-12-22,11.2206,12.0453,11.2206,11.9791,3867,-0.9755,-7.53
2015-12-23,12.0212,12.0453,12.0212,12.0453,1905,0.0659,0.55
2015-12-24,12.0393,12.0393,12.0393,12.0393,800,-0.006,-0.05
2015-12-28,12.0393,12.0513,12.0393,12.0453,1436,0.006,0.05
2015-12-29,11.6841,12.0393,11.6841,11.961,2978,-0.0843,-0.7
2015-12-30,11.8888,11.9731,11.7052,11.828,1312,-0.1328,-1.11
2015-12-31,11.2868,11.2868,11.2868,11.2868,110,-0.5417,-4.58
2016-01-05,11.66,11.7684,11.66,11.7383,707,0.4515,4.0
2016-01-06,11.8165,11.8707,11.8165,11.8707,433,0.1326,1.13
2016-01-07,11.7624,11.7624,11.2928,11.3169,3522,-0.5531,-4.66
2016-01-08,11.6498,11.6498,11.3169,11.3169,1147,0.0,0.0
2016-01-11,11.4373,11.4373,11.2868,11.2868,1975,-0.0306,-0.27
