日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-29,9.98,10.0,9.98,9.98,206378,0.0,0.0
2021-12-30,9.98,9.98,9.98,9.98,60058,0.0,0.0
2021-12-31,9.9825,10.0,9.98,10.0,205476,0.02,0.2004
2022-01-03,10.0,10.0,10.0,10.0,8,0.0,0.0
2022-01-04,10.04,10.04,9.99,10.005,100100,0.005,0.05
2022-01-05,10.08,10.08,10.01,10.01,13760,0.005,0.05
2022-01-06,10.0,10.03,10.0,10.01,128178,0.0,0.0
2022-01-07,10.0,10.0,10.0,10.0,39412,-0.01,-0.0999
2022-01-10,10.0,10.0,9.99,9.99,51559,-0.01,-0.1
2022-01-11,10.0,10.0,10.0,10.0,400,0.01,0.1001
2022-01-12,10.0,10.0,10.0,10.0,20005,0.0,0.0
2022-01-13,10.0,10.0,10.0,10.0,1,0.0,0.0
2022-01-14,10.04,10.05,10.0,10.0,1562,0.0,0.0
2022-01-18,10.0,10.0,10.0,10.0,59,0.0,0.0
2022-01-20,10.0,10.0,10.0,10.0,51,0.0,0.0
2022-01-21,9.99,9.99,9.98,9.98,201073,-0.02,-0.2
2022-01-24,10.0,10.03,9.97,9.97,147400,-0.01,-0.1002
2022-01-25,9.99,9.99,9.99,9.99,1761,0.02,0.2
2022-01-26,9.97,9.97,9.97,9.97,300,-0.02,-0.2002
2022-01-27,9.97,9.97,9.96,9.96,99821,-0.01,-0.1003
2022-01-28,9.97,9.97,9.96,9.97,60752,0.01,0.1004
2022-01-31,10.0,10.0,9.96,9.96,1520,-0.01,-0.1003
2022-02-01,10.0,10.015,10.0,10.015,13123,0.055,0.5522
2022-02-02,10.0,10.0,10.0,10.0,1662,-0.015,-0.1498
2022-02-03,10.01,10.01,10.01,10.01,100,0.01,0.1
2022-02-04,10.01,10.01,10.01,10.01,60,0.0,0.0
2022-02-07,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-02-10,10.01,10.01,10.01,10.01,48,0.0,0.0
2022-02-14,10.04,10.04,10.02,10.02,1500,0.01,0.0999
2022-02-16,10.01,10.04,10.0,10.02,24406,0.0,0.0
2022-02-18,10.01,10.05,10.01,10.05,963,0.03,0.2994
2022-02-22,10.05,10.05,10.05,10.05,13,0.0,0.0
2022-02-23,10.0243,10.0243,10.0243,10.0243,218,-0.0257,-0.2557
2022-02-24,10.03,10.03,10.02,10.03,99278,0.0057,0.0569
2022-02-25,10.0227,10.0227,10.02,10.02,2000,-0.01,-0.0997
2022-02-28,10.02,10.02,10.02,10.02,3,0.0,0.0
2022-03-01,10.05,10.07,10.05,10.07,41451,0.05,0.499
2022-03-02,10.04,10.05,10.04,10.04,88131,-0.03,-0.2979
2022-03-03,10.05,10.05,10.05,10.05,409,0.01,0.0996
2022-03-04,10.05,10.05,10.05,10.05,101,0.0,0.0
2022-03-07,10.05,10.05,10.05,10.05,79,0.0,0.0
2022-03-09,10.05,10.06,10.05,10.06,3198,0.01,0.0995
2022-03-10,10.07,10.07,10.07,10.07,17302,0.01,0.0994
2022-03-11,10.07,10.07,10.06,10.065,110300,-0.005,-0.0497
2022-03-16,10.07,10.07,10.07,10.07,200000,0.005,0.0497
2022-03-17,10.07,10.08,10.06,10.06,845,-0.01,-0.0993
2022-03-18,10.07,10.07,10.06,10.07,289650,0.01,0.0994
2022-03-21,10.07,10.07,10.07,10.07,403,0.0,0.0
2022-03-22,10.07,10.08,10.06,10.06,4103,-0.01,-0.0993
2022-03-23,10.08,10.09,10.08,10.09,14485,0.03,0.2982
2022-03-28,10.07,10.075,10.07,10.07,10639,-0.02,-0.1982
2022-03-29,10.07,10.1,10.02,10.1,357097,0.03,0.3
2022-03-30,10.08,10.0999,10.08,10.08,5604,-0.02,-0.198
2022-03-31,10.08,10.08,10.08,10.08,26159,0.0,0.0
2022-04-01,10.09,10.09,10.08,10.08,2125,0.0,0.0
2022-04-04,10.07,10.085,10.07,10.085,474187,0.005,0.05
2022-04-05,10.096,10.096,10.08,10.09,44798,0.005,0.05
2022-04-06,10.06,10.09,10.06,10.09,2436,0.0,0.0
2022-04-07,10.08,10.0802,10.08,10.08,1584,-0.01,-0.0991
2022-04-08,10.08,10.08,10.08,10.08,89,0.0,0.0
2022-04-11,10.0801,10.0805,10.08,10.08,603,0.0,0.0
2022-04-12,10.0827,10.0827,10.0827,10.0827,199,0.0027,0.0268
2022-04-13,10.1097,10.1097,10.1097,10.1097,1002,0.027,0.2678
2022-04-14,10.11,10.11,10.11,10.11,3551,0.0003,0.003
2022-04-19,10.1,10.12,10.1,10.1184,2668,0.0084,0.0831
2022-04-20,10.13,10.13,10.12,10.13,115319,0.0116,0.1146
2022-04-21,10.13,10.13,10.12,10.12,50146,-0.01,-0.1
2022-04-22,10.12,10.12,10.12,10.12,42,0.0,0.0
2022-04-25,10.13,10.13,10.13,10.13,50007,0.01,0.0988
2022-04-26,10.13,10.13,10.13,10.13,89976,0.0,0.0
2022-04-27,10.13,10.13,10.12,10.1286,68098,-0.0014,-0.0138
2022-04-28,10.13,10.14,10.13,10.14,65801,0.0114,0.1126
2022-04-29,10.14,10.14,10.13,10.13,55401,-0.01,-0.1
2022-05-02,10.13,10.14,10.13,10.13,18462,0.0,0.0
2022-05-03,10.13,10.13,10.13,10.13,2819,0.0,0.0
2022-05-04,10.13,10.13,10.13,10.13,1906,0.0,0.0
2022-05-05,10.13,10.13,10.12,10.13,361685,0.0,0.0
2022-05-06,10.13,10.13,10.13,10.13,3,0.0,0.0
2022-05-09,10.1224,10.1224,10.1025,10.12,83771,-0.01,-0.1
2022-05-10,10.11,10.11,10.11,10.11,1878,-0.01,-0.0988
2022-05-11,10.11,10.11,10.1,10.11,120014,0.0,0.0
2022-05-12,10.09,10.11,10.09,10.11,13089,0.0,0.0
