日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-20,239.5,263.0,236.0,259.5,1098865,0.0,0.0
2018-03-21,260.5,281.0,256.0,262.25,2474902,2.7507,1.06
2018-03-22,262.0,266.5,257.25,260.5,1024254,-1.4934,-0.57
2018-03-23,260.0,279.5,259.5,263.0,1696824,2.9901,1.15
2018-03-26,265.5,272.5,240.0,251.0,2177333,-11.9925,-4.56
2018-03-27,267.0,267.0,243.0,245.0,1329867,-6.4884,-2.58
2018-03-28,242.5,247.75,235.5,240.0,821670,-4.4988,-1.84
2018-03-29,241.0,256.0,238.5,254.0,1864217,13.9924,5.83
2018-04-02,254.5,255.0,236.5,241.5,1430404,-12.4966,-4.92
2018-04-03,241.0,251.25,240.5,249.25,1325960,7.7521,3.21
2018-04-04,244.0,254.0,238.5,253.5,902055,3.9921,1.6
2018-04-05,254.5,264.0,251.0,261.5,1424459,8.0103,3.16
2018-04-06,261.0,262.5,247.5,255.5,1381638,-5.9881,-2.29
2018-04-09,259.0,268.0,257.715,260.5,1059752,5.0077,1.96
2018-04-10,266.5,283.0,264.5,278.25,1655348,17.7407,6.81
2018-04-11,278.5,287.5,275.5,278.0,1273995,-0.5013,-0.18
2018-04-12,277.5,282.75,272.5,277.75,712677,-0.2502,-0.09
2018-04-13,278.5,284.0,276.25,280.5,1128077,2.502,0.9
2018-04-16,281.0,281.5,275.0,279.25,885416,-1.7422,-0.62
2018-04-17,279.5,286.5,277.5,284.25,813930,4.7515,1.7
2018-04-18,289.0,318.0,287.5,306.0,2679363,21.5076,7.56
2018-04-19,314.5,317.0,306.0,309.0,1836452,1.9955,0.65
2018-04-20,306.5,311.0,301.5,305.5,1117668,-3.4916,-1.13
2018-04-23,302.5,320.0,301.5,320.0,1446420,15.0057,4.92
2018-04-24,321.5,334.25,318.5,325.5,2180436,5.5039,1.72
2018-04-25,324.5,335.0,317.0,332.5,1704890,7.5073,2.31
2018-04-26,345.0,369.0,331.0,337.5,2224533,4.9877,1.5
2018-04-27,337.0,341.5,329.0,337.0,1650064,-0.5063,-0.15
2018-04-30,337.5,355.0,337.5,345.5,2205872,8.4926,2.52
2018-05-01,345.0,354.0,340.0,351.5,1791679,6.0115,1.74
2018-05-02,352.5,362.0,350.0,351.5,2018020,0.0,0.0
2018-05-03,351.0,356.0,343.0,344.0,1016808,-6.9846,-1.99
2018-05-04,344.0,352.0,342.5,347.0,1132222,3.5037,1.02
2018-05-07,350.0,361.0,349.0,350.5,1396447,3.5047,1.01
2018-05-08,355.0,357.5,332.5,352.5,2143324,1.9979,0.57
2018-05-09,337.0,355.0,327.0,327.5,4684983,-24.9917,-7.09
2018-05-10,329.0,339.5,325.0,330.0,1833282,2.4891,0.76
2018-05-11,331.5,334.5,309.0,309.0,2159060,-20.9872,-6.36
2018-05-14,311.0,317.5,303.0,311.0,1544270,2.0084,0.65
2018-05-15,310.5,310.5,295.0,309.0,1822131,-1.9903,-0.64
2018-05-16,310.5,319.0,309.0,315.0,1205688,5.9947,1.94
2018-05-17,311.5,345.0,311.5,342.5,2245340,27.4995,8.73
2018-05-18,345.0,355.0,338.25,350.5,2634038,8.0142,2.34
2018-05-21,353.5,372.25,351.5,370.5,2955086,20.0128,5.71
2018-05-22,373.5,380.0,353.0,357.0,2085790,-13.4857,-3.64
2018-05-23,354.0,356.995,343.0,348.0,1884157,-8.9963,-2.52
2018-05-24,346.0,351.5,336.64,347.5,1689470,-0.4872,-0.14
2018-05-25,343.5,349.0,328.5,346.5,1545199,-1.0078,-0.29
2018-05-29,338.5,349.0,332.5,343.0,1154472,-3.4996,-1.01
2018-05-30,344.5,354.5,342.0,352.5,2216325,9.5011,2.77
2018-05-31,352.0,362.5,347.5,357.0,2225626,4.5118,1.28
2018-06-01,358.0,358.0,333.0,347.5,3420677,-9.4961,-2.66
2018-06-04,347.5,347.57,312.0,318.0,2065717,-29.503,-8.49
2018-06-05,316.0,323.45,308.5,315.5,1379156,-2.5123,-0.79
2018-06-06,315.5,317.0,305.17,315.0,1645417,-0.5048,-0.16
2018-06-07,317.5,339.0,315.0,331.5,1881306,16.5057,5.24
2018-06-08,331.0,340.0,325.0,333.0,1414328,1.4918,0.45
2018-06-11,330.0,340.5,329.5,333.5,853767,0.4995,0.15
2018-06-12,334.5,336.0,322.0,324.0,1296738,-9.5049,-2.85
2018-06-13,323.0,326.5,314.0,314.0,1058370,-10.012,-3.09
2018-06-14,316.5,320.0,299.5,309.0,1405437,-4.9925,-1.59
2018-06-15,305.5,305.5,288.0,291.5,3065250,-17.4888,-5.66
2018-06-18,291.5,309.5,284.5,302.0,1522522,10.4942,3.6
2018-06-19,298.0,309.0,295.0,307.5,1041296,5.4965,1.82
2018-06-20,310.0,312.5,302.0,311.0,898223,3.5054,1.14
2018-06-21,310.0,310.0,292.25,293.5,1543568,-17.5099,-5.63
2018-06-22,308.0,314.0,296.5,299.5,4233695,5.9877,2.04
2018-06-25,310.0,312.5,288.0,290.0,2802697,-9.494,-3.17
2018-06-26,291.0,302.0,288.0,297.5,1934357,7.5107,2.59
2018-06-27,300.0,324.125,299.5,312.0,1865736,14.4888,4.87
2018-06-28,314.0,314.0,302.5,303.0,1076258,-8.9852,-2.88
2018-06-29,304.0,311.75,302.25,304.0,925463,0.9999,0.33
2018-07-02,301.5,305.5,291.75,301.0,899416,-3.0097,-0.99
2018-07-03,303.5,310.0,297.0,302.0,659839,0.9933,0.33
2018-07-05,304.5,304.5,298.0,302.5,716310,0.5134,0.17
2018-07-06,302.0,314.5,301.5,314.0,1157040,11.4952,3.8
2018-07-09,315.0,325.5,312.0,322.5,898742,8.5092,2.71
2018-07-10,326.5,336.0,319.5,322.0,869031,-0.516,-0.16
2018-07-11,315.0,326.0,312.5,320.5,1701314,-1.5135,-0.47
2018-07-12,320.0,326.0,316.0,323.0,1167636,2.4999,0.78
2018-07-13,325.0,333.0,323.0,325.5,1176788,2.4872,0.77
2018-07-16,321.5,326.5,314.0,319.5,2023576,-5.989,-1.84
2018-07-17,317.5,320.5,316.0,319.5,1112318,0.0,0.0
2018-07-18,319.0,328.5,311.5,327.5,1238478,7.9878,2.5
2018-07-19,325.0,335.0,323.5,333.0,2157164,5.502,1.68
2018-07-20,332.5,334.0,325.0,330.5,1038861,-2.4975,-0.75
2018-07-23,330.5,347.0,330.5,342.0,1619163,11.5014,3.48
2018-07-24,342.0,353.5,338.5,351.0,1628470,8.9947,2.63
2018-07-25,353.0,362.0,344.5,349.0,2049209,-2.0007,-0.57
2018-07-26,349.0,353.0,344.5,347.0,1405377,-1.9892,-0.57
2018-07-27,348.0,349.0,337.5,338.0,1169359,-8.987,-2.59
2018-07-30,338.5,342.5,334.5,336.0,914547,-1.9942,-0.59
2018-07-31,336.0,338.0,325.0,327.0,1206422,-9.0049,-2.68
2018-08-01,325.0,332.0,316.5,323.0,1474691,-3.9893,-1.22
2018-08-02,319.5,326.8,317.5,326.0,1223771,3.0039,0.93
2018-08-03,326.5,332.25,320.5,323.5,1019746,-2.5103,-0.77
2018-08-06,324.5,327.5,320.5,321.0,1298018,-2.4909,-0.77
2018-08-07,324.0,324.69,300.0,305.5,1961900,-15.5045,-4.83
2018-08-08,303.5,304.95,284.0,285.0,2108954,-20.499,-6.71
2018-08-09,269.5,274.0,245.13,251.5,6096597,-33.4858,-11.75
2018-08-10,249.5,256.5,242.5,253.5,2771361,2.0119,0.8
2018-08-13,250.0,252.5,238.5,241.0,3609500,-12.4974,-4.93
2018-08-14,244.5,247.0,238.5,246.0,1754628,4.9889,2.07
2018-08-15,241.0,243.5,230.0,235.5,2286213,-10.5044,-4.27
2018-08-16,236.5,245.0,231.0,243.0,2087105,7.4892,3.18
2018-08-17,247.5,255.0,245.0,246.5,1863832,3.4992,1.44
2018-08-20,246.0,252.0,243.0,245.5,1398134,-1.0107,-0.41
2018-08-21,251.5,253.5,249.0,250.5,1437069,5.008,2.04
2018-08-22,258.5,264.0,249.75,261.0,2517143,10.4961,4.19
2018-08-23,257.5,267.25,257.5,264.5,1151625,3.4974,1.34
2018-08-24,266.5,271.5,262.5,262.5,1015659,-2.0103,-0.76
2018-08-27,264.0,270.0,255.0,255.5,1092431,-7.009,-2.67
2018-08-28,256.0,268.0,254.75,264.5,1654832,8.9938,3.52
2018-08-29,264.5,277.0,261.0,270.0,2977894,5.5016,2.08
2018-08-30,271.0,274.0,256.0,265.5,2974461,-4.5092,-1.67
2018-08-31,265.0,277.0,262.5,275.5,1440243,10.009,3.77
2018-09-04,280.0,283.5,269.0,271.0,1749678,-4.4905,-1.63
2018-09-05,269.0,270.0,261.27,267.0,1065281,-4.011,-1.48
2018-09-06,268.0,268.75,261.0,261.5,1130844,-5.5002,-2.06
2018-09-07,271.0,278.5,258.75,262.5,1323435,0.9937,0.38
2018-09-10,265.0,271.25,260.5,262.5,1122583,0.0,0.0
2018-09-11,261.0,268.5,259.0,262.0,2019811,-0.4987,-0.19
2018-09-12,263.5,266.5,252.5,258.5,1468619,-3.5109,-1.34
2018-09-13,256.0,258.25,246.0,252.5,1736639,-5.9971,-2.32
2018-09-14,251.5,257.5,249.5,252.5,843596,0.0,0.0
2018-09-17,251.5,263.0,251.5,260.5,1569956,8.0041,3.17
2018-09-18,262.0,272.5,262.0,270.0,1341948,9.508,3.65
2018-09-19,268.0,275.5,268.0,272.5,2347738,2.5109,0.93
2018-09-20,276.5,276.5,255.0,259.5,1725285,-12.9982,-4.77
2018-09-21,260.0,265.0,254.0,259.0,2949233,-0.493,-0.19
2018-09-24,260.0,263.0,232.0,254.5,3791725,-4.5067,-1.74
2018-09-25,254.0,261.5,251.0,258.5,1747732,3.9957,1.57
2018-09-26,256.5,258.5,241.0,245.0,1537603,-13.4934,-5.22
2018-09-27,245.0,248.5,239.0,241.0,1125704,-3.9934,-1.63
2018-09-28,240.5,249.0,238.5,244.0,1352462,2.9885,1.24
2018-10-01,244.5,247.0,238.5,244.0,1102173,0.0,0.0
2018-10-02,243.0,246.5,230.5,231.5,1225722,-12.4924,-5.12
2018-10-03,233.5,239.5,229.75,233.0,1894185,1.5047,0.65
2018-10-04,232.0,237.0,218.25,220.0,1768398,-13.0015,-5.58
2018-10-05,220.5,221.0,211.0,211.0,2091186,-8.9979,-4.09
2018-10-08,211.0,221.5,209.35,221.0,1837726,10.0013,4.74
2018-10-09,222.5,230.5,219.5,227.0,1930392,5.9894,2.71
2018-10-10,226.5,238.0,222.5,226.0,2651966,-0.9988,-0.44
2018-10-11,222.5,227.5,217.5,224.0,2505249,-1.9887,-0.88
2018-10-12,225.5,229.5,217.0,227.5,2779400,3.4945,1.56
2018-10-15,228.0,233.5,225.0,225.0,948572,-2.5025,-1.1
2018-10-16,227.0,236.75,223.505,227.5,1952225,2.4975,1.11
2018-10-17,228.5,229.0,219.5,227.0,1400693,-0.5005,-0.22
2018-10-18,222.5,227.0,215.0,215.5,1597050,-11.5094,-5.07
2018-10-19,216.0,220.25,202.0,205.0,3315536,-10.4946,-4.87
2018-10-22,204.0,206.5,192.5,199.5,2486378,-5.4938,-2.68
2018-10-23,196.0,196.0,187.5,191.5,1621180,-7.9999,-4.01
2018-10-24,192.5,194.5,178.0,178.0,2238087,-13.5008,-7.05
2018-10-25,180.5,191.5,176.5,186.5,2112606,8.508,4.78
2018-10-26,183.0,188.5,175.5,182.5,1189853,-3.9909,-2.14
2018-10-29,181.0,190.5,172.5,175.5,2086737,-7.0083,-3.84
2018-10-30,175.0,184.5,172.5,184.5,1285222,9.003,5.13
2018-10-31,186.0,196.5,183.5,186.0,2520788,1.4945,0.81
2018-11-01,195.0,220.0,193.0,205.0,5265661,19.0083,10.22
2018-11-02,206.0,227.0,206.0,218.0,3085871,12.9972,6.34
2018-11-05,222.5,226.0,211.5,225.0,3034350,6.9979,3.21
2018-11-06,226.5,237.405,223.0,224.5,2651877,-0.495,-0.22
2018-11-07,255.0,277.5,234.0,234.5,6633635,9.9907,4.45
2018-11-08,233.5,237.0,220.5,223.0,2793767,-11.49,-4.9
2018-11-09,217.5,226.0,201.5,224.0,3533579,1.0035,0.45
2018-11-12,226.0,231.5,203.75,205.0,2870283,-18.9948,-8.48
2018-11-13,205.0,211.945,196.5,204.0,2999493,-1.0045,-0.49
2018-11-14,206.5,218.5,202.75,207.0,2222933,2.9988,1.47
2018-11-15,205.0,209.5,200.0,209.5,1298873,2.5046,1.21
2018-11-16,205.0,212.0,198.0,203.0,2099494,-6.4943,-3.1
2018-11-19,200.5,206.5,192.5,206.0,1962153,3.0043,1.48
2018-11-20,202.5,207.0,193.0,198.0,2690033,-7.9925,-3.88
2018-11-21,200.0,204.5,195.0,198.0,937659,0.0,0.0
2018-11-23,189.0,193.0,183.0,184.5,920814,-13.5039,-6.82
2018-11-26,187.5,190.5,177.0,179.5,1724245,-4.9999,-2.71
2018-11-27,178.0,179.0,164.0,166.0,3057281,-13.4983,-7.52
2018-11-28,165.5,169.5,160.5,168.5,2560467,2.5065,1.51
2018-11-29,169.0,177.5,166.5,170.0,1929266,1.4997,0.89
2018-11-30,167.5,167.5,160.0,163.0,1976579,-7.0042,-4.12
2018-12-03,169.5,176.5,166.0,175.5,2345251,12.502,7.67
2018-12-04,174.0,179.0,167.0,167.0,1229301,-8.4939,-4.84
2018-12-06,164.0,165.0,151.5,155.5,1678020,-11.5068,-6.89
2018-12-07,157.0,163.055,148.5,150.5,2627210,-5.0073,-3.22
2018-12-10,146.0,150.0,140.5,143.0,1369461,-7.4946,-4.98
2018-12-11,146.5,151.0,136.5,141.0,1431835,-2.002,-1.4
2018-12-12,148.0,153.0,144.0,144.5,1417750,3.4969,2.48
2018-12-13,144.5,147.5,138.5,143.0,1057526,-1.5028,-1.04
2018-12-14,140.0,142.5,129.0,129.0,1561351,-13.9997,-9.79
2018-12-17,128.5,139.5,126.5,127.0,2167183,-1.9995,-1.55
2018-12-18,128.5,131.0,122.0,123.0,2222938,-4.0005,-3.15
2018-12-19,124.0,125.75,116.0,118.0,2998870,-5.0064,-4.07
2018-12-20,116.5,121.0,114.5,115.5,3314175,-2.5016,-2.12
2018-12-21,117.0,121.0,109.0,112.0,7675710,-3.4996,-3.03
2018-12-24,108.5,113.0,105.0,105.5,1301424,-6.4958,-5.8
2018-12-26,107.5,126.5,103.0,126.0,3692364,20.4989,19.43
2018-12-27,126.0,132.5,119.0,128.5,1778160,2.4949,1.98
2018-12-28,129.5,132.0,122.0,122.5,1516666,-6.001,-4.67
2018-12-31,123.0,126.5,118.0,124.5,1931735,1.9968,1.63
2019-01-02,120.5,131.75,118.0,130.5,1731756,6.0009,4.82
