日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.8527,4.8527,4.7872,4.8527,49200,0.0352,0.73
1995-01-04,4.8174,4.8527,4.8174,4.8527,36600,0.0,0.0
1995-01-05,4.8527,4.8829,4.8527,4.8527,131000,0.0,0.0
1995-01-06,4.9131,4.9787,4.8829,4.9434,35200,0.0907,1.87
1995-01-09,4.8527,4.8829,4.8174,4.8174,36000,-0.1261,-2.55
1995-01-10,4.8527,4.8829,4.8527,4.8527,231200,0.0352,0.73
1995-01-11,4.9131,4.9131,4.7872,4.8174,147200,-0.0354,-0.73
1995-01-12,4.7872,4.8174,4.7267,4.7569,76400,-0.0607,-1.26
1995-01-13,4.7569,4.8527,4.7569,4.8527,202000,0.0956,2.01
1995-01-16,4.8829,4.9131,4.7872,4.8174,113600,-0.0354,-0.73
1995-01-17,4.7872,4.9131,4.7872,4.9131,143600,0.0959,1.99
1995-01-18,4.9131,4.9434,4.8829,4.9434,31600,0.0305,0.62
1995-01-19,4.9434,4.9434,4.7872,4.9131,70200,-0.0302,-0.61
1995-01-20,4.9131,4.9787,4.8527,4.8829,76800,-0.0305,-0.62
1995-01-23,4.8174,4.9434,4.8174,4.9434,27200,0.0605,1.24
1995-01-24,4.9434,4.9787,4.8829,4.9787,63400,0.0351,0.71
1995-01-25,4.9787,5.1046,4.9434,5.1046,95800,0.126,2.53
1995-01-26,5.0391,5.1349,5.0391,5.1046,64800,0.0,0.0
1995-01-27,5.1349,5.1953,5.1046,5.1046,234200,0.0,0.0
1995-01-30,5.1046,5.1349,5.0694,5.1046,68200,0.0,0.0
1995-01-31,5.1046,5.1651,5.0391,5.1046,101000,0.0,0.0
1995-02-01,5.1349,5.1349,5.1046,5.1349,121800,0.0301,0.59
1995-02-02,5.1349,5.1953,5.1349,5.1953,90400,0.0606,1.18
1995-02-03,5.2004,5.3213,5.0694,5.3213,126000,0.1257,2.42
1995-02-06,5.2911,5.3868,5.2608,5.3868,95600,0.0655,1.23
1995-02-07,5.3868,5.4826,5.3868,5.3868,217800,0.0,0.0
1995-02-08,5.3868,5.4171,5.3213,5.4171,65800,0.0302,0.56
1995-02-09,5.4171,5.4473,5.3868,5.3868,104800,-0.0303,-0.56
1995-02-10,5.3566,5.4473,5.3566,5.4171,38200,0.0302,0.56
1995-02-13,5.4171,5.4171,5.3566,5.3566,32000,-0.0607,-1.12
1995-02-14,5.3566,5.3868,5.3566,5.3566,24800,0.0,0.0
1995-02-15,5.3566,5.3868,5.3566,5.3868,42600,0.03,0.56
1995-02-16,5.3868,5.4171,5.3868,5.4171,128000,0.0302,0.56
1995-02-17,5.4171,5.4826,5.3868,5.4826,69400,0.0655,1.21
1995-02-21,5.5128,5.5733,5.5128,5.543,156200,0.0603,1.1
1995-02-22,5.5783,5.6085,5.543,5.543,93200,0.0,0.0
1995-02-23,5.543,5.6085,5.5128,5.543,95200,0.0,0.0
1995-02-24,5.543,5.6085,5.5128,5.543,51000,0.0,0.0
1995-02-27,5.5128,5.543,5.4473,5.5128,59800,-0.0305,-0.55
1995-02-28,5.4826,5.6388,5.4826,5.6388,75600,0.1262,2.29
1995-03-01,5.669,5.669,5.5128,5.5128,56600,-0.1257,-2.23
1995-03-02,5.543,5.5733,5.4473,5.543,83200,0.0303,0.55
1995-03-03,5.5783,5.6085,5.5128,5.5733,503400,0.0305,0.55
1995-03-05,5.543,5.543,5.3566,5.3868,185600,-0.1867,-3.35
1995-03-06,5.543,5.543,5.3566,5.3868,185600,0.0,0.0
1995-03-07,5.4171,5.4171,5.2911,5.2911,223200,-0.0959,-1.78
1995-03-08,5.2911,5.3213,5.1349,5.1953,160400,-0.0958,-1.81
1995-03-09,5.2004,5.2911,5.1651,5.2911,130600,0.0956,1.84
1995-03-10,5.2911,5.5128,5.2911,5.4473,196400,0.1561,2.95
1995-03-12,5.4171,5.4171,5.2911,5.2911,149400,-0.1563,-2.87
1995-03-13,5.4171,5.4171,5.2911,5.2911,149400,0.0,0.0
1995-03-14,5.1953,5.1953,5.1349,5.1953,255200,-0.0958,-1.81
1995-03-15,5.1349,5.1953,5.0694,5.1953,163800,0.0,0.0
1995-03-16,5.1651,5.1953,5.1046,5.1349,43400,-0.0603,-1.16
1995-03-17,5.1953,5.1953,5.0694,5.0694,531600,-0.0657,-1.28
1995-03-19,5.0694,5.1046,5.0694,5.1046,298200,0.0355,0.7
1995-03-20,5.0694,5.1046,5.0694,5.1046,298200,0.0,0.0
1995-03-21,5.0694,5.1046,5.0391,5.0694,104400,-0.0352,-0.69
1995-03-22,5.1046,5.1349,5.0391,5.0694,44800,0.0,0.0
1995-03-23,5.1046,5.1046,5.0089,5.0391,144800,-0.0304,-0.6
1995-03-24,5.0694,5.1349,5.0089,5.1349,131000,0.0957,1.9
1995-03-26,5.1651,5.1651,5.0694,5.1046,69400,-0.0303,-0.59
1995-03-27,5.1651,5.1651,5.0694,5.1046,69400,0.0,0.0
1995-03-28,5.0694,5.1046,5.0391,5.1046,136200,0.0,0.0
1995-03-29,5.1046,5.1651,5.0694,5.1046,214800,0.0,0.0
1995-03-30,5.1046,5.2911,5.0391,5.2911,261800,0.1863,3.65
1995-03-31,5.2911,5.2911,5.0089,5.0089,177400,-0.282,-5.33
1995-04-03,5.0694,5.1651,5.0391,5.0694,231800,0.0606,1.21
1995-04-04,5.1349,5.1953,5.1046,5.1349,217400,0.0654,1.29
1995-04-05,5.1349,5.1953,5.1349,5.1953,94600,0.0606,1.18
1995-04-06,5.1651,5.2911,5.1651,5.2911,220800,0.0956,1.84
1995-04-07,5.2608,5.2608,5.1046,5.1953,150200,-0.0958,-1.81
1995-04-10,5.0391,5.1046,4.9787,5.0391,154400,-0.1564,-3.01
1995-04-11,5.0391,5.1046,5.024,5.1046,181200,0.0655,1.3
1995-04-12,5.1046,5.1651,5.0694,5.1651,501400,0.0602,1.18
1995-04-13,5.0694,5.1953,5.0391,5.1349,177800,-0.0305,-0.59
1995-04-17,5.1349,5.1953,5.1046,5.1651,184600,0.0303,0.59
1995-04-18,5.1349,5.1953,5.1349,5.1651,255400,0.0,0.0
1995-04-19,5.1651,5.1953,5.1046,5.1046,110400,-0.0604,-1.17
1995-04-20,5.1046,5.1651,5.0391,5.1046,595600,0.0,0.0
1995-04-21,5.1349,5.1349,5.0391,5.1046,525000,0.0,0.0
1995-04-24,5.0391,5.1349,5.0391,5.0694,302600,-0.0352,-0.69
1995-04-25,5.0694,5.1349,5.0089,5.0089,176600,-0.0603,-1.19
1995-04-26,5.0694,5.0694,5.0391,5.0391,302600,0.0301,0.6
1995-04-27,5.0694,5.0694,5.0089,5.0694,255800,0.0302,0.6
1995-04-28,5.0694,5.1651,5.0694,5.1651,120800,0.0958,1.89
1995-05-01,5.1651,5.1651,5.0391,5.1349,190400,-0.0305,-0.59
1995-05-02,5.1349,5.1651,5.1046,5.1651,165600,0.0303,0.59
1995-05-03,5.2004,5.2306,5.1349,5.1651,105600,0.0,0.0
1995-05-04,5.1651,5.3213,5.1651,5.2608,189200,0.0956,1.85
1995-05-05,5.3566,5.3566,5.2911,5.3213,94000,0.0605,1.15
1995-05-08,5.3566,5.5733,5.3566,5.5128,171000,0.1916,3.6
1995-05-09,5.5128,5.6388,5.4473,5.5733,161800,0.0606,1.1
1995-05-10,5.5733,5.5733,5.3868,5.4473,99200,-0.126,-2.26
1995-05-11,5.6388,5.6388,5.5128,5.5733,304200,0.1258,2.31
1995-05-12,5.543,5.5733,5.4171,5.543,165200,-0.0301,-0.54
1995-05-15,5.5128,5.5733,5.3868,5.3868,93600,-0.1563,-2.82
1995-05-16,5.4171,5.4473,5.2306,5.3868,152000,0.0,0.0
1995-05-17,5.3566,5.4826,5.3566,5.4826,213200,0.0959,1.78
1995-05-18,5.4826,5.5733,5.4826,5.543,330600,0.0603,1.1
1995-05-19,5.543,5.543,5.5128,5.5128,159800,-0.0305,-0.55
1995-05-22,5.5128,5.6388,5.5128,5.6085,268600,0.0959,1.74
1995-05-23,5.6085,5.6992,5.6085,5.6388,255800,0.0303,0.54
1995-05-24,5.6085,5.7648,5.6085,5.6388,177000,0.0,0.0
1995-05-25,5.669,5.7345,5.4826,5.669,75000,0.0304,0.54
1995-05-26,5.6085,5.6388,5.5128,5.6388,76400,-0.03,-0.53
1995-05-30,5.6085,5.7345,5.5128,5.5733,96600,-0.0654,-1.16
1995-05-31,5.6085,5.6085,5.4826,5.4826,75400,-0.0908,-1.63
1995-06-01,5.543,5.6388,5.543,5.6085,222800,0.1261,2.3
1995-06-02,5.6388,5.669,5.6085,5.669,132800,0.0606,1.08
1995-06-05,5.6388,5.6992,5.6085,5.6992,194400,0.03,0.53
1995-06-06,5.7648,5.7648,5.6992,5.7345,248000,0.0353,0.62
1995-06-07,5.7043,5.7648,5.6388,5.6388,106000,-0.0958,-1.67
1995-06-08,5.543,5.6992,5.543,5.5733,169000,-0.0654,-1.16
1995-06-09,5.6085,5.6388,5.5128,5.5128,92000,-0.0602,-1.08
1995-06-12,5.5733,5.5733,5.4171,5.4826,76200,-0.0303,-0.55
1995-06-13,5.5128,5.6085,5.4826,5.6085,101600,0.1261,2.3
1995-06-14,5.7345,5.7345,5.5733,5.5733,153600,-0.0353,-0.63
1995-06-15,5.6388,5.6992,5.6085,5.6992,223800,0.126,2.26
1995-06-16,5.669,5.6992,5.669,5.6992,168600,0.0,0.0
1995-06-19,5.7648,5.8605,5.7345,5.795,443200,0.0957,1.68
1995-06-20,5.795,5.8605,5.7648,5.8252,171600,0.0301,0.52
1995-06-21,5.7648,5.8605,5.7648,5.795,157400,-0.0303,-0.52
1995-06-22,5.7648,5.9865,5.7648,5.8907,323200,0.0956,1.65
1995-06-23,5.8907,6.1125,5.8907,6.0772,293000,0.1867,3.17
1995-06-26,6.0167,6.1427,6.0167,6.0772,338600,0.0,0.0
1995-06-27,6.0167,6.1125,5.8252,5.921,250600,-0.1562,-2.57
1995-06-28,5.9562,5.9865,5.921,5.9865,118600,0.0657,1.11
1995-06-29,5.9865,6.0469,5.9512,6.0469,1763600,0.0605,1.01
1995-06-30,6.0469,6.1427,6.0167,6.0469,532000,0.0,0.0
1995-07-03,6.0469,6.0772,6.0469,6.0772,50200,0.0302,0.5
1995-07-05,6.1427,6.1427,6.0469,6.0469,118600,-0.0304,-0.5
1995-07-06,6.0772,6.0772,5.9865,6.0167,174400,-0.0302,-0.5
1995-07-07,6.0822,6.2384,6.0772,6.1125,299800,0.0957,1.59
