日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-09,2.5124,2.5291,2.25,2.2695,3177000,-0.243,-9.67
1996-08-12,2.2332,2.2862,2.0769,2.2862,1310600,0.0168,0.74
1996-08-13,2.2862,2.3393,2.1997,2.2332,423400,-0.053,-2.32
1996-08-14,2.2527,2.2695,2.1634,2.1997,309600,-0.0335,-1.5
1996-08-15,2.1997,2.2165,2.1802,2.1997,136400,0.0,0.0
1996-08-16,2.1997,2.2862,2.1997,2.2695,205200,0.0697,3.17
1996-08-19,2.2862,2.2862,2.1997,2.1997,207000,-0.0699,-3.08
1996-08-20,2.2165,2.2332,2.1997,2.2332,91600,0.0334,1.52
1996-08-21,2.2332,2.303,2.1802,2.2695,561600,0.0364,1.63
1996-08-22,2.2527,2.2695,2.2332,2.2695,315200,0.0,0.0
1996-08-23,2.2862,2.3393,2.2695,2.3197,746600,0.0502,2.21
1996-08-26,2.3393,2.3393,2.303,2.3197,442800,0.0,0.0
1996-08-27,2.3393,2.356,2.3197,2.3393,159600,0.0195,0.84
1996-08-28,2.356,2.4258,2.3393,2.4258,197400,0.0866,3.7
1996-08-29,2.4258,2.4258,2.356,2.356,188200,-0.0699,-2.88
1996-08-30,2.3393,2.356,2.2695,2.356,205200,0.0,0.0
1996-09-03,2.356,2.356,2.303,2.3393,25400,-0.0167,-0.71
1996-09-04,2.3393,2.3393,2.2862,2.3393,26600,0.0,0.0
1996-09-05,2.3225,2.3393,2.2862,2.303,34800,-0.0363,-1.55
1996-09-06,2.2332,2.3393,2.2332,2.2332,38600,-0.0698,-3.03
1996-09-09,2.2332,2.25,2.1802,2.2332,196000,0.0,0.0
1996-09-10,2.2332,2.2332,2.1299,2.1634,94200,-0.0699,-3.13
1996-09-11,2.1634,2.2165,2.1634,2.1997,47000,0.0363,1.68
1996-09-12,2.183,2.1997,2.1104,2.1467,70400,-0.053,-2.41
1996-09-13,2.1802,2.1802,2.1104,2.1802,145800,0.0335,1.56
1996-09-16,2.1997,2.1997,2.1467,2.1634,302400,-0.0168,-0.77
1996-09-17,2.1467,2.2332,2.0936,2.0936,72800,-0.0699,-3.23
1996-09-18,2.1634,2.1802,2.0936,2.1467,80000,0.053,2.53
1996-09-19,2.1634,2.1802,2.0936,2.1634,119800,0.0167,0.78
1996-09-20,2.1802,2.1802,2.1467,2.1802,93600,0.0167,0.77
1996-09-23,2.1634,2.1802,2.1467,2.1467,45800,-0.0336,-1.54
1996-09-24,2.1467,2.1634,2.0936,2.1299,236800,-0.0167,-0.78
1996-09-25,2.0936,2.0936,1.901,1.9708,1495000,-0.1591,-7.47
