日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-22,9.8,9.8,9.8,9.8,100,0.0,0.0
2021-04-23,9.8,10.1,9.8,9.9,21400,0.1,1.0204
2021-04-28,9.97,9.97,9.97,9.97,2201,0.07,0.7071
2021-04-29,9.99,9.99,9.94,9.95,10364,-0.02,-0.2006
2021-04-30,9.83,9.83,9.82,9.83,6135,-0.12,-1.206
2021-05-03,9.82,9.8581,9.8,9.841,14262,0.011,0.1119
2021-05-06,9.8556,9.95,9.84,9.9,15868,0.059,0.6
2021-05-07,9.8636,9.8636,9.8636,9.8636,148,-0.0364,-0.3677
2021-05-12,9.818,9.818,9.818,9.818,230,-0.0456,-0.4623
2021-05-13,9.81,9.81,9.81,9.81,412,-0.008,-0.0815
2021-05-14,9.81,9.828,9.8,9.828,101233,0.018,0.1835
2021-05-18,9.83,9.83,9.74,9.75,6487,-0.078,-0.7937
2021-05-20,9.8,9.8,9.7,9.7,107821,-0.05,-0.5128
2021-05-21,9.7,9.745,9.7,9.71,91269,0.01,0.1031
2021-05-24,9.72,9.8,9.72,9.72,19123,0.01,0.103
2021-05-25,9.7,9.72,9.7,9.71,17399,-0.01,-0.1029
2021-05-26,9.8009,9.845,9.8,9.8,1503,0.09,0.9269
2021-05-28,9.8,9.8,9.71,9.77,5490,-0.03,-0.3061
2021-06-01,9.77,9.78,9.77,9.78,1501,0.01,0.1024
2021-06-02,9.74,9.77,9.74,9.77,4578,-0.01,-0.1022
2021-06-03,9.75,9.79,9.75,9.79,2956,0.02,0.2047
2021-06-04,9.8,9.8,9.75,9.79,5401,0.0,0.0
2021-06-07,9.77,9.77,9.77,9.77,1215,-0.02,-0.2043
2021-06-08,9.91,9.91,9.8,9.8,960,0.03,0.3071
2021-06-09,9.85,9.85,9.81,9.83,33616,0.03,0.3061
2021-06-10,9.83,9.85,9.83,9.85,1449,0.02,0.2035
2021-06-14,9.84,9.88,9.82,9.83,39183,-0.02,-0.203
2021-06-15,9.83,9.83,9.83,9.83,305,0.0,0.0
2021-06-16,9.84,9.88,9.83,9.85,8255,0.02,0.2035
2021-06-17,9.83,9.84,9.81,9.83,37425,-0.02,-0.203
2021-06-18,9.83,9.85,9.82,9.82,2400,-0.01,-0.1017
2021-06-21,9.81,9.83,9.81,9.83,2640,0.01,0.1018
2021-06-23,9.81,9.8337,9.81,9.8337,1080,0.0037,0.0376
2021-06-28,9.77,9.77,9.71,9.73,4142,-0.1037,-1.0545
2021-06-29,9.75,9.75,9.74,9.75,87769,0.02,0.2055
2021-06-30,9.78,9.83,9.78,9.78,4190,0.03,0.3077
2021-07-01,9.76,9.78,9.75,9.75,28529,-0.03,-0.3067
2021-07-02,9.735,9.74,9.735,9.74,600,-0.01,-0.1026
2021-07-06,9.75,9.79,9.75,9.79,36053,0.05,0.5133
2021-07-07,9.82,9.835,9.82,9.835,282,0.045,0.4597
2021-07-08,9.79,9.85,9.77,9.8,6352,-0.035,-0.3559
2021-07-09,9.8,9.8,9.76,9.76,12532,-0.04,-0.4082
2021-07-12,9.76,9.77,9.75,9.77,15448,0.01,0.1025
2021-07-14,9.76,9.76,9.75,9.75,1994,-0.02,-0.2047
2021-07-15,9.75,9.75,9.75,9.75,709,0.0,0.0
2021-07-16,9.75,9.76,9.75,9.76,700,0.01,0.1026
2021-07-19,9.74,9.74,9.73,9.73,12834,-0.03,-0.3074
2021-07-20,9.7301,9.75,9.7301,9.75,2200,0.02,0.2055
2021-07-21,9.74,9.75,9.74,9.75,100731,0.0,0.0
2021-07-27,9.7,9.74,9.7,9.74,2372,-0.01,-0.1026
