日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-12-08,445.0,445.0,425.5,445.0,2300,-20.3838,-4.38
2015-12-09,442.5,442.5,425.5,442.5,2670,-2.492,-0.56
2015-12-10,450.5,450.5,401.3,445.0,7210,2.4781,0.56
2015-12-11,455.0,500.0,450.5,500.0,3802,55.0018,12.36
2015-12-14,500.0,500.0,500.0,500.0,602,0.0,0.0
2015-12-15,470.25,492.5,470.25,492.5,2400,-7.5,-1.5
2015-12-16,462.95,485.0,453.0,485.0,2500,-7.4858,-1.52
2015-12-17,450.5,480.0,450.5,453.0,8800,-32.0107,-6.6
2015-12-18,453.0,453.0,450.5,453.0,1500,-2.5053,-0.55
2015-12-21,449.0,450.0,437.5,450.0,7220,-0.4955,-0.11
2015-12-23,449.0,450.0,426.0,450.0,1050,0.0,0.0
2015-12-24,449.5,449.5,449.5,449.5,206,-0.495,-0.11
2015-12-28,447.55,447.55,447.55,447.55,100,-1.9328,-0.43
2015-12-29,447.5,447.5,425.5,447.5,4350,-0.0448,-0.01
2015-12-30,449.0,449.0,445.5,445.5,567,-2.0138,-0.45
2015-12-31,439.55,444.5,425.5,444.5,1100,-1.0247,-0.23
2016-01-04,425.0,450.0,425.0,425.0,1829,-19.5142,-4.39
2016-01-05,412.7,449.5,412.5,449.5,2600,24.4811,5.76
2016-01-06,423.65,450.5,423.65,450.5,410,0.9889,0.22
2016-01-07,447.5,447.5,425.0,425.0,1450,-25.4982,-5.66
2016-01-08,450.5,450.5,425.0,425.65,2150,0.6375,0.15
2016-01-11,444.5,444.5,425.5,437.5,1700,11.8749,2.79
2016-01-12,446.5,448.75,425.0,425.0,4550,-12.5129,-2.86
2016-01-13,445.0,445.0,407.5,434.5,12952,9.5196,2.24
2016-01-14,450.0,450.0,414.0,440.0,36370,5.5179,1.27
2016-01-15,425.5,437.5,425.5,437.5,5636,-2.508,-0.57
2016-01-19,425.7,445.0,425.7,445.0,1950,7.4816,1.71
2016-01-20,461.5,461.5,413.0,432.5,12985,-12.5046,-2.81
2016-01-21,442.0,445.0,425.0,425.0,3550,-7.4819,-1.73
2016-01-22,441.0,442.5,385.5,441.5,2800,16.4904,3.88
2016-01-25,422.0,427.0,403.0,423.0,1810,-18.4988,-4.19
2016-01-26,417.5,450.0,387.5,410.25,160787,-12.7318,-3.01
2016-01-27,405.0,440.0,388.0,401.5,41038,-8.7381,-2.13
2016-01-28,449.5,450.0,407.5,410.0,8513,8.5116,2.12
2016-01-29,494.5,494.5,412.3,440.0,500,30.0112,7.32
2016-02-01,473.5,473.5,421.0,436.2,9810,-3.7839,-0.86
2016-02-02,425.0,425.0,412.0,422.0,1900,-14.2208,-3.26
2016-02-03,414.0,414.0,401.0,405.0,6000,-17.0069,-4.03
2016-02-04,455.75,455.75,405.0,432.0,2000,27.0127,6.67
2016-02-05,447.5,449.5,413.0,448.5,7703,16.5023,3.82
2016-02-08,424.5,424.5,424.5,424.5,200,-23.9945,-5.35
2016-02-09,445.0,445.0,404.0,404.0,9993,-20.5035,-4.83
2016-02-10,422.5,423.0,416.0,416.0,1000,11.9988,2.97
2016-02-11,409.95,409.95,398.0,404.5,5150,-11.4811,-2.76
2016-02-12,403.5,405.0,403.5,405.0,1490,0.4854,0.12
2016-02-16,401.25,433.5,401.25,433.5,2101,28.5112,7.04
2016-02-17,413.0,452.5,413.0,450.5,5452,16.9935,3.92
2016-02-18,441.5,441.5,405.0,410.5,2353,-40.0048,-8.88
2016-02-19,425.5,425.5,412.0,412.0,1223,1.5188,0.37
2016-02-22,421.0,425.5,405.0,425.5,3651,13.5132,3.28
2016-02-23,404.5,450.5,404.5,404.5,3300,-21.0207,-4.94
2016-02-24,406.0,406.0,402.5,405.0,7750,0.4854,0.12
2016-02-25,402.5,402.5,400.5,400.5,1200,-4.4954,-1.11
2016-02-26,414.5,414.5,370.0,404.5,4951,4.005,1.0
2016-02-29,412.0,412.0,393.2,402.0,1601,-4.0196,-0.99
2016-03-01,425.0,450.0,402.5,425.5,10297,23.5161,5.85
2016-03-02,474.5,474.5,425.0,425.0,801,-0.5106,-0.12
2016-03-03,425.5,434.8,404.0,434.8,1100,9.7756,2.3
2016-03-04,435.5,435.5,435.5,435.5,100,,
2016-03-07,435.0,445.0,435.0,442.0,1319,6.4891,1.49
2016-03-08,442.0,442.5,407.9,440.0,12438,-1.989,-0.45
2016-03-09,442.15,442.5,417.6,440.0,2052,0.0,0.0
2016-03-10,442.5,442.5,442.5,442.5,2215,2.508,0.57
2016-03-11,444.5,444.5,406.5,439.5,4333,-3.0091,-0.68
