日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-04-08,0.05,0.32,0.05,0.26,389700,0.22,440.0
2016-04-11,0.3,0.34,0.25,0.33,339611,0.07,26.92
2016-04-12,0.32,0.34,0.27,0.31,13429,-0.02,-6.06
2016-04-13,0.28,0.34,0.23,0.27,47500,-0.04,-12.9
2016-04-14,0.32,0.32,0.25,0.287,35043,0.02,6.15
2016-04-15,0.33,0.39,0.3,0.39,374168,0.1,36.08
2016-04-18,0.4,0.4,0.31,0.31,237166,-0.08,-20.51
2016-04-19,0.35,0.35,0.31,0.31,65715,0.0,0.0
2016-04-20,0.3,0.38,0.3,0.36,126900,0.05,16.13
2016-04-21,0.41,0.41,0.368,0.38,77950,0.02,5.56
2016-04-22,0.35,0.42,0.35,0.417,139928,0.04,9.71
2016-04-25,0.4,0.5,0.4,0.474,191230,0.06,13.6
2016-04-26,0.5,0.5,0.421,0.47,93476,0.0,-0.76
2016-04-27,0.458,0.47,0.42,0.47,14950,0.0,0.0
2016-04-28,0.4,0.45,0.4,0.45,21500,-0.02,-4.26
2016-04-29,0.4,0.45,0.4,0.45,40105,0.0,0.0
2016-05-02,0.4,0.414,0.35,0.35,36635,-0.1,-22.22
2016-05-03,0.41,0.41,0.35,0.38,87684,0.03,8.57
2016-05-04,0.37,0.37,0.32,0.32,57100,-0.06,-15.79
2016-05-05,0.35,0.35,0.33,0.35,14200,0.03,9.38
2016-05-06,0.37,0.38,0.32,0.32,5800,-0.03,-8.57
2016-05-09,0.35,0.35,0.31,0.31,8150,-0.01,-3.12
2016-05-11,0.33,0.35,0.33,0.33,9197,0.02,6.45
2016-05-12,0.35,0.35,0.33,0.33,4522,0.0,0.0
2016-05-13,0.33,0.33,0.31,0.31,21500,-0.02,-6.06
2016-05-16,0.357,0.357,0.327,0.357,2750,,
2016-05-17,0.35,0.4,0.28,0.28,16337,-0.08,-21.46
2016-05-18,0.39,0.39,0.39,0.39,7001,0.11,39.29
2016-05-19,0.39,0.39,0.39,0.39,12987,0.0,-0.03
2016-05-20,0.35,0.4,0.35,0.39,29600,0.0,0.03
2016-05-23,0.4,0.42,0.36,0.4,57368,0.01,2.56
2016-05-24,0.39,0.39,0.365,0.38,56237,-0.02,-5.0
2016-05-25,0.35,0.4,0.301,0.4,21758,0.02,5.26
2016-05-26,0.4,0.4,0.4,0.4,792,0.0,0.0
2016-05-27,0.4,0.45,0.4,0.4,25433,0.0,0.0
2016-05-31,0.36,0.425,0.28,0.415,10900,0.02,3.75
2016-06-01,0.435,0.53,0.4,0.5,41458,0.09,20.48
2016-06-02,0.5,0.5,0.5,0.5,100,,
2016-06-03,0.31,0.45,0.31,0.4,18419,-0.1,-20.0
2016-06-06,0.38,0.44,0.38,0.41,8981,0.01,2.5
2016-06-07,0.41,0.41,0.326,0.373,27501,-0.04,-9.05
2016-06-09,0.4,0.4,0.4,0.4,1100,0.03,7.27
2016-06-10,0.4,0.4,0.379,0.379,12611,-0.02,-5.25
2016-06-13,0.38,0.38,0.38,0.38,15900,0.0,0.26
2016-06-14,0.38,0.38,0.35,0.38,21350,0.0,0.0
2016-06-15,0.36,0.36,0.36,0.36,2200,-0.02,-5.26
2016-06-16,0.38,0.38,0.38,0.38,100,0.02,5.56
2016-06-17,0.38,0.38,0.38,0.38,100,0.0,0.0
2016-06-21,0.38,0.38,0.38,0.38,100,0.0,0.0
2016-06-22,0.38,0.38,0.38,0.38,100,0.0,0.0
2016-06-23,0.37,0.37,0.37,0.37,100,-0.01,-2.63
2016-06-28,0.35,0.35,0.35,0.35,5800,-0.02,-5.41
2016-06-29,0.32,0.35,0.28,0.35,21130,0.0,0.0
2016-07-01,0.35,0.35,0.35,0.35,4000,0.0,0.0
2016-07-05,0.35,0.35,0.35,0.35,3397,0.0,0.0
2016-07-06,0.3,0.371,0.29,0.371,38600,0.02,6.03
2016-07-08,0.3,0.3,0.3,0.3,3000,,
2016-07-11,0.3,0.302,0.3,0.3,5600,0.0,0.0
2016-07-14,0.38,0.38,0.38,0.38,100,0.08,26.67
2016-07-15,0.38,0.38,0.38,0.38,100,0.0,0.0
2016-07-18,0.3,0.306,0.266,0.306,20233,-0.07,-19.5
2016-07-20,0.29,0.348,0.29,0.313,7800,0.01,2.42
