日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-17,10.59,10.72,8.34,8.55,261633,-0.1,-1.1561
2022-03-18,9.0,9.0,6.1,7.49,242416,-1.17,-13.51
2022-03-21,7.69,7.89,6.895,7.0,96600,-0.49,-6.5421
2022-03-23,7.11,7.84,7.0875,7.5,19919,0.5,7.1429
2022-03-24,7.0,7.2635,6.75,7.1698,30260,0.0228,0.319
2022-03-25,7.13,7.14,6.945,6.99,16606,0.085,1.231
2022-03-29,7.0,7.05,6.75,6.94,31171,0.07,1.0189
2022-03-31,6.93,6.9899,6.76,6.8951,13618,0.0751,1.1012
2022-04-01,6.87,6.94,6.7501,6.89,33109,0.02,0.29
2022-04-04,6.8,6.97,6.75,6.875,10287,-0.015,-0.2177
2022-04-05,6.84,6.86,6.29,6.45,83885,-0.42,-6.1135
2022-04-06,6.4,6.4594,6.0001,6.43,30974,0.04,0.626
2022-04-07,6.16,6.42,6.04,6.2287,13339,0.0987,1.6101
2022-04-08,6.1,6.1,5.98,6.045,6535,-0.145,-2.3425
2022-04-12,5.34,5.48,5.25,5.27,45978,-0.065,-1.22
2022-04-18,5.12,5.12,4.8785,4.95,46810,-0.25,-4.81
2022-04-19,4.96,5.25,4.95,5.25,34614,0.3,6.06
2022-04-22,5.08,5.2536,5.0501,5.18,12990,0.05,0.9747
2022-04-25,5.09,5.1592,5.0,5.06,16051,-0.12,-2.3166
2022-04-26,5.15,5.15,4.9952,5.03,4716,-0.04,-0.789
2022-04-27,5.0,5.065,4.7602,4.845,28321,-0.135,-2.7108
2022-04-28,5.0,5.0,4.72,4.88,30589,0.07,1.4553
2022-04-29,4.8,4.9899,4.75,4.8,14957,-0.1,-2.0408
2022-05-02,4.8206,4.9799,4.07,4.185,68164,-0.465,-10.0
2022-05-04,4.26,4.4977,4.26,4.2641,8679,-0.1159,-2.6461
2022-05-06,4.39,4.6599,4.39,4.57,7836,0.21,4.8165
2022-05-10,4.34,4.34,4.01,4.0153,11786,-0.1947,-4.6247
2022-05-11,3.65,4.2732,3.5,4.1288,93771,0.6988,20.3732
2022-05-12,4.34,4.49,3.7301,4.22,133256,-0.03,-0.7059
2022-05-13,4.27,4.77,4.27,4.71,21918,0.235,5.2514
2022-05-23,4.17,4.25,3.9,3.96,27521,-0.32,-7.48
2022-05-25,3.88,3.89,3.6662,3.88,18404,0.0,0.0
2022-05-26,3.79,4.19,3.79,4.0415,11177,0.0415,1.0375
2022-05-27,4.11,4.15,4.05,4.059,1236,-0.111,-2.6619
2022-05-31,4.17,4.48,4.12,4.38,10698,0.26,6.3107
2022-06-03,5.26,5.45,5.075,5.16,46009,-0.34,-6.1818
2022-06-06,5.35,5.35,4.93,5.23,62902,-0.12,-2.243
2022-06-08,4.99,5.1,4.92,4.99,27174,0.02,0.4024
2022-06-09,4.88,4.9,4.67,4.75,46739,-0.06,-1.2474
2022-06-13,4.63,4.9,4.43,4.73,31666,-0.04,-0.8386
2022-06-14,4.62,4.76,4.62,4.69,30704,-0.04,-0.8457
2022-06-15,4.68,4.99,4.6001,4.87,71255,0.19,4.0598
2022-06-16,4.71,4.9,4.71,4.87,66786,0.0,0.0
2022-06-17,4.85,4.99,4.6,4.68,32101,-0.26,-5.2632
2022-06-21,4.84,4.8501,4.68,4.7,24679,-0.14,-2.89
2022-06-22,4.6889,4.69,4.63,4.69,22957,-0.01,-0.2128
2022-06-23,4.66,5.23,4.66,5.2,164511,0.51,10.87
2022-06-24,5.22,5.22,4.86,4.96,44990,-0.24,-4.62
2022-06-27,5.18,5.18,4.68,4.89,49804,-0.07,-1.41
2022-06-28,4.81,4.81,4.7,4.7,4645,-0.19,-3.89
2022-06-29,4.62,4.6999,4.44,4.55,12470,-0.15,-3.19
2022-06-30,4.538,4.665,4.34,4.48,47110,-0.07,-1.54
2022-07-01,4.75,4.75,4.3,4.61,57191,0.13,2.9018
2022-07-05,4.52,5.07,4.49,4.78,37374,0.17,3.69
2022-07-06,4.82,4.8408,4.43,4.6,52920,-0.18,-3.7657
2022-07-07,4.51,4.75,4.33,4.55,63721,0.02,0.44
2022-07-08,4.68,4.74,4.32,4.6,40214,0.05,1.0989
2022-07-11,4.64,4.64,4.15,4.45,49647,-0.15,-3.26
2022-07-12,4.5,4.5,4.24,4.37,41621,-0.08,-1.7978
2022-07-13,4.29,4.34,4.15,4.16,34554,-0.21,-4.8055
2022-07-14,4.21,4.275,3.9074,3.975,31930,-0.185,-4.45
2022-07-15,4.01,4.1062,3.9077,3.97,19717,-0.005,-0.1258
2022-07-18,4.07,4.07,3.9921,4.05,36907,0.08,2.0151
2022-07-19,4.08,4.08,4.0,4.0,35359,-0.05,-1.23
2022-07-20,4.02,4.03,3.91,3.99,18956,-0.01,-0.25
2022-07-21,4.0001,4.23,3.97,4.23,26776,0.24,6.02
2022-07-22,4.35,4.7,4.34,4.68,53791,0.45,10.6383
2022-07-25,4.67,4.68,4.39,4.39,15848,-0.29,-6.1966
2022-07-26,4.4,4.41,4.13,4.14,7975,-0.25,-5.69
2022-07-27,4.23,4.7,4.0601,4.14,86030,0.0,0.0
2022-07-28,4.21,4.33,4.19,4.2,8325,0.06,1.4493
2022-07-29,4.3,4.3,3.88,4.06,62665,-0.14,-3.33
2022-08-01,4.0,4.0799,3.98,3.995,10713,-0.065,-1.6
2022-08-02,4.07,4.07,3.96,4.0,16878,0.005,0.1252
2022-08-03,4.27,4.5643,4.15,4.15,26690,0.15,3.75
2022-08-04,4.09,4.2879,4.08,4.18,7047,0.03,0.72
2022-08-05,4.1766,4.2,4.0,4.18,13615,0.0,0.0
2022-08-08,4.13,4.2,3.95,4.06,39989,-0.12,-2.87
2022-08-09,4.15,4.15,4.0001,4.01,15939,-0.05,-1.2315
2022-08-10,4.02,4.46,4.02,4.16,64898,0.15,3.7406
2022-08-11,4.3,4.34,4.0,4.1,78349,-0.06,-1.44
2022-08-12,4.2,4.2,3.98,4.08,25496,-0.02,-0.4878
2022-08-15,4.28,4.28,4.05,4.08,15148,0.0,0.0
2022-08-16,4.1814,4.1814,4.0,4.04,24552,-0.04,-0.9804
2022-08-17,4.02,4.08,3.91,4.01,16815,-0.03,-0.7426
2022-08-18,4.07,4.09,3.9256,4.01,13141,0.0,0.0
2022-08-19,3.95,4.14,3.95,3.975,14436,-0.035,-0.8728
2022-08-22,4.31,4.31,3.9806,4.17,17316,0.195,4.91
2022-08-23,4.06,4.165,4.03,4.07,10974,-0.1,-2.3981
2022-08-24,4.0862,4.1865,4.0,4.04,30420,-0.03,-0.7371
2022-08-25,4.04,4.2,3.99,4.05,16646,0.01,0.25
2022-08-26,4.0,4.0,3.95,3.96,5592,-0.09,-2.22
2022-08-29,3.95,3.9796,3.54,3.82,31013,-0.14,-3.54
2022-08-30,3.88,3.99,3.85,3.85,10360,0.03,0.79
2022-08-31,3.8,3.89,3.75,3.75,18833,-0.1,-2.6
2022-09-01,3.75,3.8,3.72,3.745,10806,-0.005,-0.13
2022-09-02,3.66,3.8,3.56,3.61,34904,-0.135,-3.6048
2022-09-06,3.75,4.0,3.7206,3.94,132638,0.33,9.1413
2022-09-07,3.94,3.99,3.747,3.94,25799,0.0,0.0
2022-09-08,3.97,3.99,3.8599,3.9,14460,-0.04,-1.02
2022-09-09,3.85,3.95,3.85,3.88,10237,-0.02,-0.5128
2022-09-12,3.91,4.0,3.8,3.92,37898,0.04,1.0309
2022-09-13,3.59,3.8783,3.59,3.76,31929,-0.16,-4.08
2022-09-14,3.75,3.75,3.66,3.66,28835,-0.1,-2.66
2022-09-15,3.52,3.75,3.52,3.72,22412,0.06,1.6393
2022-09-16,3.65,3.98,3.2774,3.98,170684,0.26,6.99
2022-09-19,3.89,3.89,3.5424,3.59,17513,-0.39,-9.799
2022-09-20,3.6,3.65,3.35,3.38,36604,-0.21,-5.8496
2022-09-21,3.4,3.4999,3.39,3.45,6697,0.07,2.07
2022-09-22,3.5908,3.5999,3.31,3.33,24461,-0.12,-3.4783
2022-09-23,3.42,3.4299,3.2,3.225,30705,-0.105,-3.15
2022-09-26,3.2,3.41,3.0,3.0,96431,-0.225,-6.98
2022-09-27,3.0,3.02,2.9329,2.99,48405,-0.01,-0.3333
2022-09-28,2.99,3.3858,2.8128,2.83,92493,-0.16,-5.35
2022-09-29,2.88,2.99,2.88,2.91,19725,0.08,2.83
2022-09-30,2.9,2.9912,2.89,2.92,18612,0.01,0.3436
2022-10-03,2.935,2.9899,2.891,2.93,8292,0.01,0.3425
2022-10-04,2.93,3.01,2.82,2.82,32886,-0.11,-3.75
2022-10-05,2.82,2.8557,2.56,2.66,34750,-0.16,-5.67
2022-10-06,2.75,2.8,2.66,2.66,14598,0.0,0.0
2022-10-07,2.66,2.88,2.66,2.7,26120,0.04,1.5038
2022-10-10,2.7,2.74,2.67,2.67,17409,-0.03,-1.11
2022-10-11,2.67,2.83,2.5474,2.58,54714,-0.09,-3.3708
2022-10-12,2.6624,2.67,2.5801,2.63,13488,0.05,1.938
2022-10-13,2.59,2.85,2.54,2.81,25857,0.18,6.8441
2022-10-14,2.7,2.93,2.7,2.7,18353,-0.11,-3.9146
2022-10-17,2.61,2.77,2.51,2.63,31123,-0.07,-2.5926
2022-10-18,2.64,2.8699,2.64,2.73,21594,0.1,3.8023
2022-10-19,2.7199,2.83,2.63,2.76,8113,0.03,1.0989
2022-10-20,2.73,2.82,2.64,2.75,19778,-0.01,-0.36
2022-10-21,2.6301,2.8399,2.59,2.68,24126,-0.07,-2.5455
2022-10-24,2.6,2.84,2.6,2.76,12862,0.08,2.9851
2022-10-25,2.7,2.83,2.69,2.78,11327,0.02,0.72
2022-10-26,2.78,2.78,2.59,2.64,17270,-0.14,-5.04
2022-10-27,2.67,2.67,2.56,2.56,3596,-0.08,-3.03
2022-10-28,2.55,2.5958,2.46,2.51,27140,-0.05,-1.95
2022-10-31,2.5,2.6,2.5,2.5,37658,-0.01,-0.3984
2022-11-01,2.52,2.53,2.5033,2.53,7053,0.03,1.2
2022-11-02,2.5,2.6,2.397,2.55,51697,0.02,0.7905
2022-11-03,2.57,2.84,2.57,2.84,16746,0.29,11.37
2022-11-04,2.84,2.99,2.775,2.95,32194,0.11,3.8732
2022-11-07,2.91,2.99,2.6801,2.74,26383,-0.21,-7.12
2022-11-08,2.9,2.9,2.74,2.74,4387,0.0,0.0
2022-11-09,2.6601,2.78,2.4119,2.49,42079,-0.25,-9.12
2022-11-10,2.5655,2.6,2.51,2.52,6850,0.03,1.2
2022-11-11,2.451,2.5101,2.45,2.48,8185,-0.04,-1.59
2022-11-14,2.4849,2.4849,2.28,2.35,27769,-0.13,-5.24
2022-11-15,2.44,2.47,2.25,2.31,32398,-0.04,-1.7021
2022-11-16,2.25,2.4,2.25,2.37,10244,0.06,2.5974
2022-11-17,2.38,2.82,2.37,2.445,51983,0.075,3.1646
2022-11-18,2.51,2.58,2.445,2.4499,21918,0.005,0.2
2022-11-21,2.43,2.5547,2.4003,2.45,29486,0.0001,0.0041
2022-11-22,2.41,2.4999,2.4,2.4,20936,-0.05,-2.04
2022-11-23,2.4,2.58,2.4,2.49,13088,0.09,3.75
2022-11-25,2.6168,2.64,2.49,2.62,8279,0.13,5.22
2022-11-28,2.58,2.7767,2.43,2.43,11254,-0.19,-7.2519
2022-11-29,2.53,2.574,2.35,2.35,9068,-0.08,-3.29
2022-11-30,2.4,2.55,2.35,2.38,13549,0.03,1.2766
2022-12-01,2.27,2.575,2.27,2.36,18300,-0.02,-0.8403
2022-12-02,2.35,2.55,2.35,2.52,27813,0.16,6.7797
2022-12-05,2.5,2.5,2.215,2.3,38819,-0.22,-8.73
2022-12-06,2.3496,2.35,2.1712,2.22,13578,-0.08,-3.48
2022-12-07,2.31,2.34,2.22,2.2401,25026,0.02,0.9
2022-12-08,2.3,2.3,2.16,2.18,26671,-0.06,-2.68
2022-12-09,2.18,2.45,2.1,2.146,32392,-0.034,-1.56
2022-12-12,2.22,2.29,2.09,2.09,45288,-0.056,-2.61
2022-12-13,2.15,2.24,1.89,1.97,104821,-0.12,-5.74
2022-12-14,2.0039,2.1248,1.95,2.07,39326,0.1,5.08
2022-12-15,2.15,2.175,2.02,2.03,19829,-0.04,-1.9324
2022-12-16,1.9972,2.0999,1.99,2.05,26761,0.02,0.99
2022-12-19,2.05,2.1,1.95,2.0,51005,-0.05,-2.439
2022-12-20,2.02,2.31,2.0,2.29,35572,0.29,14.5
2022-12-21,2.41,2.5,2.25,2.25,32042,-0.04,-1.7467
2022-12-22,2.36,2.36,2.24,2.3,8152,0.05,2.2222
2022-12-23,2.39,2.8931,2.39,2.47,70459,0.17,7.39
2022-12-27,2.47,2.5873,2.36,2.36,53348,-0.11,-4.45
2022-12-28,2.3,2.375,2.15,2.15,17198,-0.21,-8.9
2022-12-29,2.1,2.5,2.1,2.4999,64794,0.35,16.28
2022-12-30,2.5,2.75,2.3572,2.54,54547,0.04,1.6
2023-01-03,2.64,2.7571,2.5001,2.545,7658,0.005,0.2
2023-01-04,2.6999,2.7499,2.64,2.7,19643,0.155,6.0904
2023-01-05,2.75,3.68,2.7101,3.68,143139,0.98,36.3
2023-01-06,3.68,3.9099,3.46,3.62,55096,-0.06,-1.63
2023-01-09,3.5,3.8576,3.5,3.61,17288,-0.01,-0.2762
2023-01-10,3.65,3.88,3.65,3.82,25712,0.21,5.8172
2023-01-11,3.85,4.2,3.8229,4.09,64107,0.27,7.07
2023-01-12,4.4,4.4636,3.59,3.8,115357,-0.29,-7.09
2023-01-13,3.82,3.85,3.32,3.42,38071,-0.38,-10.0
2023-01-17,3.49,3.5,3.335,3.37,54753,-0.05,-1.46
2023-01-18,3.31,3.47,3.0201,3.21,26428,-0.16,-4.75
2023-01-19,3.43,3.47,3.13,3.13,30731,-0.08,-2.4922
2023-01-20,3.4,3.4,3.13,3.35,21683,0.22,7.03
2023-01-23,3.26,3.33,3.2,3.28,2733,-0.07,-2.09
2023-01-24,3.2812,3.3,3.1801,3.3,6364,0.02,0.61
2023-01-25,3.15,3.414,3.15,3.15,6059,-0.15,-4.55
2023-01-26,3.19,3.25,3.13,3.23,7984,0.08,2.54
2023-01-27,3.16,3.3651,3.16,3.17,19622,-0.06,-1.86
2023-01-30,3.17,3.3946,3.17,3.25,15509,0.08,2.52
2023-01-31,3.3223,3.33,3.2001,3.26,11418,0.01,0.31
2023-02-01,3.2,3.39,3.2,3.27,12900,0.01,0.31
2023-02-02,3.34,3.5,3.34,3.49,12780,0.22,6.73
2023-02-03,3.5,3.5,3.4,3.4,8765,-0.09,-2.58
2023-02-06,3.4999,3.5,3.4,3.46,14280,0.06,1.7647
2023-02-07,3.4799,3.6,3.4201,3.58,23138,0.12,3.47
2023-02-08,3.56,3.89,3.56,3.67,69865,0.09,2.514
2023-02-09,3.75,3.8499,3.61,3.64,22198,-0.03,-0.82
2023-02-10,3.62,3.8499,3.6,3.6699,23240,0.03,0.82
2023-02-13,3.7,3.7917,3.6551,3.79,3689,0.12,3.27
2023-02-14,3.76,3.76,3.54,3.54,22932,-0.25,-6.6
2023-02-15,3.64,3.7141,3.39,3.4,30498,-0.14,-3.9548
2023-02-16,3.31,3.48,3.31,3.48,5823,0.08,2.35
2023-02-17,3.7441,3.7441,3.27,3.27,33033,-0.21,-6.0345
2023-02-21,3.27,3.41,3.27,3.355,36510,0.085,2.5994
2023-02-22,3.35,3.57,3.16,3.21,66510,-0.145,-4.3219
2023-02-23,3.49,3.6299,3.2602,3.31,22478,0.1,3.12
2023-02-24,3.23,3.36,3.18,3.31,7757,0.0,0.0
