日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-05,16.9942,19.6775,16.5917,19.1319,4567486,3.9261,25.82
2021-08-06,19.6775,22.0925,19.2303,19.9906,877630,0.859,4.49
2021-08-09,24.9368,24.9368,19.6955,19.9101,478439,-0.08,-0.4
2021-08-10,19.275,21.8823,18.6401,21.4664,765936,1.5569,7.82
2021-08-11,21.0997,23.2553,20.1248,20.9834,474872,-0.483,-2.25
2021-08-12,21.207,21.207,18.4428,19.3645,174542,-1.62,-7.72
2021-08-13,19.1498,19.767,18.005,19.114,112611,-0.2504,-1.2933
2021-08-16,19.5076,21.055,18.8815,20.885,269858,1.7718,9.27
2021-08-17,21.1355,22.3519,19.8028,21.4038,399442,0.518,2.48
2021-08-18,21.6364,22.3523,20.9745,21.4843,262359,0.0805,0.3761
2021-08-19,21.3233,21.9941,20.25,21.207,171680,-0.2773,-1.2906
2021-08-20,21.1981,22.012,21.0639,21.9315,431045,0.7253,3.42
2021-08-23,21.9405,22.2088,20.4825,21.2339,174696,-0.6977,-3.1811
2021-08-24,21.6364,21.8868,20.3663,20.4915,129610,-0.7424,-3.4962
2021-08-25,20.6614,21.3725,19.8833,20.9924,416989,0.5009,2.4443
2021-08-26,20.8224,21.7169,20.1248,21.5559,292916,0.5635,2.6843
2021-08-27,21.8242,21.9583,20.9476,21.699,478055,0.1431,0.6639
2021-08-30,21.8689,22.0031,20.2231,21.6095,802825,-0.089,-0.41
2021-08-31,21.3322,21.9136,21.0952,21.7795,141930,0.1699,0.7864
2021-09-01,21.7795,22.2625,21.5559,22.012,209609,0.233,1.07
2021-09-02,21.7884,22.2043,20.9655,21.2428,115826,-0.7682,-3.49
2021-09-03,21.0818,21.9807,20.8045,21.7705,136481,0.5268,2.48
2021-09-07,21.9047,22.0925,20.8493,21.86,222043,0.0893,0.41
2021-09-08,21.0102,22.3832,21.0102,21.4575,357407,-0.4022,-1.84
2021-09-09,21.1265,21.8063,20.3126,20.5362,297301,-0.9205,-4.29
2021-09-10,20.4915,21.2428,19.9727,20.7956,236874,0.2588,1.26
2021-09-13,20.7956,20.9745,20.2858,20.6972,108743,-0.0977,-0.47
2021-09-14,20.4289,21.927,20.4289,21.6811,289158,0.9839,4.7537
2021-09-15,21.3501,22.9869,20.9611,22.7007,713748,1.0197,4.703
2021-09-16,22.8617,26.8241,22.7455,26.0638,363532,3.3621,14.81
2021-09-17,25.8402,28.8097,25.554,27.0745,1584910,1.0113,3.88
2021-09-20,26.028,27.1461,25.0531,26.037,257881,-1.0369,-3.83
2021-09-21,26.3679,27.7766,26.3679,27.1997,327342,1.1628,4.4658
2021-09-22,27.477,27.5981,23.1211,25.0531,353818,-2.146,-7.89
2021-09-23,24.7937,25.9341,23.5326,25.0531,164668,0.0,0.0
2021-09-24,25.1068,25.5987,24.5164,25.4019,102516,0.3482,1.39
2021-09-27,25.4466,27.24,25.1604,26.6362,222198,1.2343,4.8592
2021-09-28,26.4395,26.4484,25.3125,25.6076,55747,-1.0281,-3.86
2021-09-29,25.6524,26.3858,24.2839,24.3107,162461,-1.2957,-5.06
2021-09-30,24.418,25.2767,21.6721,25.0531,253337,0.7415,3.05
2021-10-01,25.0441,27.2355,23.2642,26.8956,201604,1.8415,7.35
2021-10-04,26.9314,27.0924,25.1694,26.6005,269006,-0.2959,-1.1
2021-10-05,26.7436,26.7436,25.554,26.0906,454274,-0.5107,-1.92
2021-10-06,26.0191,26.4126,24.7242,25.5361,470423,-0.5558,-2.13
2021-10-07,25.5987,26.3947,24.7132,26.1354,199675,0.6001,2.35
2021-10-08,26.198,26.7346,24.5969,24.8026,361426,-1.3329,-5.1
2021-10-11,25.0084,25.5808,23.3581,23.6578,318505,-1.1459,-4.62
2021-10-12,23.8814,24.8205,22.8975,24.8026,259809,1.1449,4.8393
2021-10-13,24.6059,25.0799,22.817,23.2284,367124,-1.575,-6.35
2021-10-14,23.3179,24.0334,23.2284,23.8993,76087,0.6713,2.89
2021-10-15,24.3018,24.8295,23.8551,24.0513,77800,0.1529,0.64
2021-10-18,24.105,24.8921,23.8457,24.7937,92547,0.7432,3.09
2021-10-19,24.8831,26.2248,24.3241,25.9744,146351,1.1802,4.76
2021-10-20,26.0727,26.359,25.5629,26.0012,101649,0.0268,0.1033
2021-10-21,25.8491,27.0566,25.8491,26.842,169394,0.8399,3.23
2021-10-22,26.833,28.2104,26.207,27.0835,146121,0.2416,0.9
2021-10-25,27.1371,27.9689,25.8089,26.2427,123454,-0.8395,-3.1
2021-10-26,26.4216,27.164,25.3035,27.164,80577,0.9211,3.51
2021-10-27,26.8598,27.9957,26.8484,27.799,100575,0.6356,2.34
2021-10-28,27.6827,31.01,27.1231,29.561,366372,1.7624,6.34
