日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-10-04,6.62,6.85,6.0,6.1,15400,,
2010-10-05,6.11,6.15,5.87,6.05,25022,-0.2,-3.2
2010-10-06,5.7,5.99,5.7,5.95,2633,-0.1,-1.65
2010-10-07,5.8,5.899,5.7,5.899,3384,-0.05,-0.84
2010-10-08,5.9,5.92,5.75,5.9,2490,0.0,0.0
2010-10-11,5.77,6.48,5.77,5.81,14295,-0.09,-1.53
2010-10-12,5.8,6.245,5.4,5.41,23598,-0.4,-6.88
2010-10-13,5.3,5.42,5.05,5.205,17772,-0.2,-3.7
2010-10-14,5.07,5.19,4.85,4.989,18878,-0.22,-4.22
2010-10-15,5.0,5.69,4.99,5.66,6554,0.67,13.43
2010-10-18,5.93,5.99,5.66,5.76,6310,0.1,1.77
2010-10-19,5.75,5.85,5.32,5.32,7839,-0.44,-7.64
2010-10-20,5.33,6.05,5.33,6.025,4309,0.71,13.35
2010-10-21,5.72,6.085,5.47,5.79,9093,-0.24,-3.98
2010-10-22,5.51,5.62,5.51,5.6,6900,-0.19,-3.28
2010-10-25,5.61,5.801,5.61,5.8,1876,0.2,3.57
2010-10-26,5.55,5.62,5.45,5.55,11827,-0.25,-4.31
2010-10-27,5.45,5.5,5.3,5.44,5964,-0.11,-1.98
2010-10-28,5.33,5.72,5.24,5.72,25790,0.28,5.15
2010-10-29,5.38,5.49,4.99,5.449,34134,-0.27,-4.72
2010-11-01,5.31,5.34,5.0,5.14,37886,-0.31,-5.69
2010-11-02,5.08,5.499,4.92,5.0,24003,-0.14,-2.72
2010-11-03,5.0,5.01,4.875,5.0,7346,0.0,0.0
2010-11-04,5.0,5.06,4.93,4.93,12642,-0.07,-1.4
2010-11-05,4.9,4.9,4.75,4.79,6105,-0.14,-2.84
2010-11-08,4.85,5.49,4.85,5.49,68148,0.7,14.61
2010-11-09,5.5,5.8,4.96,5.05,134162,-0.44,-8.01
2010-11-10,5.06,5.15,4.999,5.01,47357,-0.04,-0.79
2010-11-11,5.01,5.03,4.91,5.0,30368,-0.01,-0.2
2010-11-12,5.0,5.38,4.96,5.2,37435,0.2,4.0
2010-11-15,4.74,5.0,4.74,5.0,9090,-0.2,-3.85
2010-11-16,4.96,4.96,4.61,4.84,19730,-0.16,-3.2
2010-11-17,4.74,4.84,4.69,4.78,9051,-0.06,-1.24
2010-11-18,4.77,4.77,4.52,4.55,9540,-0.23,-4.81
2010-11-19,4.51,4.8,4.5,4.5,72588,-0.05,-1.1
2010-11-22,4.5,4.54,4.31,4.47,24792,-0.03,-0.67
2010-11-23,4.45,4.45,4.19,4.31,21633,-0.16,-3.58
2010-11-24,4.31,4.38,4.309,4.35,4970,0.04,0.93
2010-11-26,4.4,4.455,4.4,4.45,2606,0.1,2.3
2010-11-29,4.45,4.5,4.4,4.4,15458,-0.05,-1.12
2010-11-30,4.4,4.5,4.4,4.4,15384,0.0,0.0
2010-12-01,4.4,4.478,4.04,4.478,18981,0.08,1.82
2010-12-02,4.48,4.55,4.27,4.34,11983,-0.14,-3.13
2010-12-03,4.32,4.36,4.26,4.26,5628,-0.08,-1.84
2010-12-06,4.3,4.3,4.192,4.192,13217,-0.07,-1.64
2010-12-07,4.18,4.18,4.05,4.1,13260,-0.09,-2.15
2010-12-08,4.11,4.11,4.02,4.03,6335,-0.07,-1.71
2010-12-09,4.13,4.13,4.016,4.016,7126,-0.01,-0.25
2010-12-10,4.02,4.119,4.01,4.03,18624,0.01,0.25
2010-12-13,4.05,4.06,4.0,4.03,44558,0.0,0.0
2010-12-14,4.11,4.2,4.032,4.07,8316,0.04,0.99
2010-12-15,4.07,4.095,4.03,4.03,8072,-0.04,-0.98
2010-12-16,4.01,4.02,4.0,4.01,13907,-0.02,-0.5
2010-12-17,4.0,4.05,4.0,4.01,42482,0.0,0.0
2010-12-20,4.08,4.39,4.02,4.21,18370,0.2,4.99
2010-12-21,4.25,4.3,4.13,4.2,17400,-0.01,-0.24
2010-12-22,4.14,4.14,4.01,4.11,12208,-0.09,-2.14
2010-12-23,4.11,4.92,4.03,4.76,49809,0.65,15.82
2010-12-27,5.16,5.16,4.64,4.886,23093,0.13,2.73
2010-12-28,5.3,5.3,4.9,4.957,7350,0.07,1.43
