日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-27,24.85,24.94,24.76,24.8,69142,-0.02,-0.08
2019-09-30,24.9,24.9,24.67,24.7,44542,-0.1,-0.4
2019-10-01,24.83,24.84,24.71,24.72,25335,0.02,0.08
2019-10-02,24.7,24.7,24.5,24.5393,149714,-0.1807,-0.73
2019-10-03,24.55,24.68,24.4,24.5,50502,-0.0393,-0.16
2019-10-04,24.475,24.55,24.38,24.45,78288,-0.05,-0.2
2019-10-07,24.46,24.5,24.33,24.49,40420,0.04,0.16
2019-10-08,24.48,24.65,24.48,24.59,24111,0.1,0.41
2019-10-09,24.64,24.6688,24.6,24.62,7768,0.03,0.12
2019-10-10,24.65,24.65,24.46,24.6,25670,-0.02,-0.08
2019-10-11,24.58,24.63,24.36,24.63,30178,0.03,0.12
2019-10-14,24.54,24.6,24.4601,24.5,10566,-0.13,-0.53
2019-10-15,24.5,24.5,24.37,24.45,12563,-0.05,-0.2
2019-10-16,24.44,24.47,24.35,24.4185,20029,-0.0315,-0.13
2019-10-17,24.36,24.4331,24.173,24.33,41111,-0.0885,-0.36
2019-10-18,24.3692,24.39,24.26,24.3,16450,-0.03,-0.12
2019-10-21,24.32,24.38,24.25,24.35,21128,0.05,0.21
2019-10-22,24.37,24.37,24.3,24.35,6700,0.0,0.0
2019-10-23,24.3273,24.3497,24.19,24.27,16905,-0.08,-0.33
2019-10-24,24.29,24.3185,24.15,24.17,7711,-0.1,-0.41
2019-10-25,24.17,24.25,24.15,24.25,7536,0.08,0.33
2019-10-28,24.35,24.35,24.26,24.34,25794,0.09,0.37
2019-10-29,24.32,24.36,24.3,24.32,6574,-0.02,-0.08
2019-10-30,24.35,24.35,24.26,24.26,22552,-0.06,-0.25
2019-10-31,24.26,24.29,23.86,24.1,37581,-0.16,-0.66
2019-11-01,24.11,24.1592,24.02,24.1592,11481,0.0592,0.25
2019-11-04,24.16,24.25,24.12,24.17,17858,0.0108,0.04
2019-11-05,24.17,24.238,24.04,24.15,27264,-0.02,-0.08
2019-11-06,24.1032,24.14,24.03,24.14,15385,-0.01,-0.04
2019-11-07,24.0723,24.0723,23.88,23.99,18344,-0.15,-0.62
2019-11-08,23.92,23.98,23.92,23.92,3178,-0.07,-0.29
2019-11-11,23.95,23.9575,23.89,23.89,3200,-0.03,-0.13
2019-11-12,23.86,23.89,23.57,23.89,16878,0.0,0.0
2019-11-13,23.92,24.0,23.76,23.92,8045,0.03,0.13
2019-11-14,23.95,24.0,23.9,23.9,9393,-0.02,-0.08
2019-11-15,23.9,23.95,23.8956,23.95,890,0.05,0.21
2019-11-18,23.95,23.95,23.7,23.74,14514,-0.21,-0.88
2019-11-19,23.75,23.75,23.24,23.49,38199,-0.25,-1.05
2019-11-20,23.49,23.49,23.1127,23.36,8966,-0.13,-0.55
2019-11-21,23.36,23.36,22.51,22.95,32673,-0.41,-1.76
2019-11-22,23.0,23.14,22.9318,23.14,7385,0.19,0.83
2019-11-25,23.2,23.22,23.0,23.17,13026,0.03,0.13
2019-11-26,23.1658,23.21,23.15,23.21,2600,0.04,0.17
2019-11-27,23.21,23.25,23.056,23.2493,8975,0.0393,0.17
2019-11-29,23.25,23.42,23.25,23.4,5305,0.1507,0.65
2019-12-02,23.41,23.4539,22.9,23.0,18055,-0.4,-1.71
2019-12-03,23.02,23.45,23.01,23.25,18045,0.25,1.09
2019-12-04,23.26,23.26,22.6,22.76,96608,-0.49,-2.11
2019-12-05,22.84,22.98,22.7,22.95,49514,0.19,0.83
2019-12-06,22.95,23.45,22.934,23.42,28860,0.47,2.05
2019-12-09,23.45,23.45,23.2213,23.2213,19908,-0.1987,-0.85
2019-12-10,23.3,23.3,23.1501,23.2505,12307,0.0292,0.13
2019-12-11,23.44,23.44,23.1529,23.35,26123,0.0995,0.43
2019-12-12,23.0,23.1249,22.76,22.8,22717,-0.101215,-0.44
2019-12-13,22.62,22.93,22.62,22.7,9100,-0.1,-0.44
2019-12-16,22.7,22.936,22.7,22.89,7103,0.19,0.84
2019-12-17,22.9,23.08,22.9,22.9816,5621,0.0916,0.4
2019-12-18,22.98,23.0399,22.95,23.0245,4289,0.0429,0.19
2019-12-19,22.9975,23.07,22.9975,23.07,737,0.0455,0.2
2019-12-20,23.07,23.086,22.93,22.9612,7878,-0.1088,-0.47
2019-12-23,23.0,23.0,22.82,22.83,13263,-0.1312,-0.57
2019-12-24,22.9055,23.0103,22.89,23.0103,10345,0.1803,0.79
2019-12-26,23.03,23.0505,22.92,22.92,18546,-0.0903,-0.39
2019-12-27,22.92,22.99,22.89,22.8999,14098,-0.0201,-0.09
2019-12-30,22.9,23.02,22.8801,22.9985,20047,0.0986,0.43
2019-12-31,23.03,23.19,23.02,23.02,22276,0.0215,0.09
