日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-03-31,0.29,0.29,0.283,0.2872,159440,0.0014,0.5
1997-04-01,0.2943,0.2957,0.2872,0.2957,232400,0.0085,2.96
1997-04-02,0.3014,0.3028,0.2915,0.2915,74560,-0.0043,-1.44
1997-04-03,0.2971,0.2985,0.29,0.2957,65120,0.0043,1.46
1997-04-07,0.3028,0.307,0.3028,0.3056,29920,0.0099,3.35
1997-04-08,0.3098,0.3113,0.3056,0.3113,46480,0.0057,1.85
1997-04-09,0.3141,0.3197,0.3141,0.3155,29440,0.0042,1.36
1997-04-11,0.3183,0.3212,0.3113,0.3141,65680,-0.0014,-0.45
1997-04-14,0.3155,0.3155,0.3113,0.3155,24640,0.0014,0.45
1997-04-15,0.3212,0.3226,0.3155,0.3212,12000,0.0056,1.79
1997-04-16,0.3268,0.3268,0.3212,0.3212,9920,0.0,0.0
1997-04-17,0.3226,0.3268,0.3183,0.3212,42000,0.0,0.0
1997-04-21,0.3367,0.3367,0.3297,0.3339,7600,0.0127,3.96
1997-04-22,0.3325,0.3367,0.3311,0.3367,11920,0.0028,0.85
1997-04-23,0.3311,0.3311,0.3268,0.3311,14800,-0.0057,-1.68
1997-04-24,0.3339,0.3339,0.3297,0.3339,16960,0.0028,0.85
1997-04-25,0.3311,0.3311,0.3268,0.3268,45520,-0.0071,-2.12
1997-04-28,0.3268,0.3268,0.3226,0.3226,6720,-0.0042,-1.3
1997-04-29,0.3226,0.3268,0.3226,0.3268,560,0.0043,1.32
1997-04-30,0.3297,0.3297,0.3254,0.3254,1520,-0.0014,-0.43
1997-05-02,0.3226,0.3254,0.3226,0.3226,16560,-0.0028,-0.87
1997-05-05,0.3226,0.3254,0.3183,0.3212,46400,-0.0014,-0.44
1997-05-06,0.3339,0.3339,0.3212,0.3226,71680,0.0014,0.44
1997-05-07,0.3183,0.3183,0.3028,0.3028,111680,-0.0198,-6.14
1997-05-08,0.3056,0.3113,0.3056,0.3113,23920,0.0085,2.8
1997-05-09,0.3169,0.3169,0.3098,0.3098,71440,-0.0014,-0.45
1997-05-12,0.307,0.3113,0.2957,0.2985,85920,-0.0113,-3.65
1997-05-13,0.3028,0.3056,0.2985,0.3014,89520,0.0028,0.95
1997-05-14,0.307,0.3141,0.307,0.3098,103600,0.0085,2.82
1997-05-15,0.3141,0.3183,0.3141,0.3141,4800,0.0042,1.37
1997-05-16,0.3212,0.3212,0.3098,0.3098,30240,-0.0042,-1.35
1997-05-19,0.3155,0.3155,0.3113,0.3113,480,0.0014,0.46
1997-05-21,0.3183,0.3183,0.3098,0.3155,12080,0.0042,1.36
1997-05-22,0.3127,0.3141,0.307,0.307,33280,-0.0085,-2.69
1997-05-23,0.3155,0.3155,0.3113,0.3113,44720,0.0042,1.38
1997-05-27,0.3113,0.3113,0.307,0.307,8880,-0.0042,-1.36
1997-05-28,0.3098,0.3098,0.307,0.307,6400,0.0,0.0
1997-05-29,0.3113,0.3113,0.3113,0.3113,160,0.0042,1.38
1997-05-30,0.3028,0.3028,0.2985,0.3028,4960,-0.0085,-2.73
1997-06-02,0.3056,0.3056,0.3056,0.3056,3120,0.0028,0.93
1997-06-03,0.3056,0.3056,0.3014,0.3028,3440,-0.0028,-0.93
1997-06-04,0.3014,0.3014,0.3014,0.3014,8160,-0.0014,-0.47
1997-06-05,0.2971,0.3028,0.2957,0.2985,1600,-0.0028,-0.94
1997-06-10,0.3098,0.3098,0.3098,0.3098,5840,0.0113,3.79
1997-06-12,0.3127,0.3155,0.3113,0.3113,5040,0.0014,0.46
1997-06-13,0.3127,0.3155,0.3098,0.3141,4800,0.0028,0.91
1997-06-16,0.3141,0.3141,0.3141,0.3141,480,0.0,0.0
1997-06-17,0.3098,0.3098,0.3098,0.3098,160,-0.0042,-1.35
1997-06-18,0.3113,0.3113,0.3113,0.3113,80,0.0014,0.46
1997-06-19,0.3028,0.3056,0.3028,0.3056,2800,-0.0057,-1.82
1997-06-20,0.3056,0.3098,0.3056,0.3056,960,0.0,0.0
1997-06-23,0.3056,0.3056,0.3014,0.3028,4960,-0.0028,-0.93
1997-06-24,0.2957,0.2957,0.2915,0.2915,10640,-0.0113,-3.74
1997-06-25,0.2915,0.2915,0.29,0.29,2400,-0.0014,-0.49
1997-06-26,0.2971,0.3014,0.2957,0.3014,3440,0.0113,3.9
1997-06-27,0.2943,0.2985,0.2943,0.2957,9520,-0.0057,-1.88
1997-06-30,0.2985,0.2985,0.29,0.29,22160,-0.0056,-1.91
1997-07-01,0.2872,0.2872,0.2872,0.2872,12000,-0.0028,-0.98
1997-07-02,0.2858,0.2915,0.283,0.2872,37040,0.0,0.0
1997-07-03,0.2872,0.2915,0.2858,0.2858,8640,-0.0014,-0.49
1997-07-07,0.2872,0.2872,0.2716,0.2745,16080,-0.0113,-3.96
1997-07-08,0.2603,0.2603,0.2589,0.2603,3360,-0.0141,-5.15
1997-07-09,0.2462,0.2518,0.2448,0.2504,3600,-0.0099,-3.8
1997-07-10,0.2518,0.2547,0.2476,0.2476,47680,-0.0028,-1.13
1997-07-11,0.2589,0.2589,0.2547,0.2547,9600,0.0071,2.86
1997-07-14,0.2589,0.2589,0.2547,0.2547,320,0.0,0.0
1997-07-15,0.2504,0.2547,0.2504,0.2547,1520,0.0,0.0
1997-07-16,0.2547,0.2547,0.2518,0.2518,3680,-0.0028,-1.11
1997-07-17,0.2632,0.2801,0.2617,0.2745,57440,0.0226,8.99
1997-07-18,0.29,0.2957,0.283,0.2858,78480,0.0113,4.12
1997-07-21,0.2773,0.283,0.2759,0.283,9520,-0.0028,-0.99
1997-07-23,0.3014,0.3028,0.2957,0.2957,12080,0.0127,4.5
1997-07-24,0.2957,0.2957,0.29,0.2943,9200,-0.0014,-0.48
1997-07-25,0.2943,0.2943,0.2872,0.2943,9200,0.0,0.0
1997-07-28,0.2957,0.2957,0.2915,0.2915,12240,-0.0028,-0.96
1997-07-29,0.2943,0.2943,0.2815,0.2815,13600,-0.0099,-3.4
1997-07-30,0.2801,0.2801,0.2759,0.2801,133440,-0.0014,-0.5
1997-07-31,0.2858,0.2915,0.2858,0.2858,22400,0.0057,2.02
1997-08-01,0.29,0.29,0.2801,0.2872,6800,0.0014,0.5
1997-08-04,0.2872,0.2872,0.2872,0.2872,2960,0.0,0.0
1997-08-05,0.2858,0.2943,0.2858,0.2915,15520,0.0043,1.48
