日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-08-30,0.116,0.1328,0.116,0.1209,17700,0.0049,4.25
1996-09-03,0.1232,0.1232,0.1232,0.1232,3000,0.0023,1.92
1996-09-04,0.1354,0.1354,0.116,0.1183,31800,-0.0049,-4.0
1996-09-05,0.1183,0.1183,0.1087,0.116,11400,-0.0023,-1.96
1996-09-06,0.116,0.1255,0.111,0.1209,22500,0.0049,4.25
1996-09-09,0.1255,0.1255,0.1137,0.1183,30300,-0.0026,-2.16
1996-09-10,0.1209,0.1255,0.1171,0.1171,33300,-0.0012,-0.98
1996-09-11,0.1305,0.1305,0.1183,0.1232,55200,0.0061,5.2
1996-09-12,0.116,0.1255,0.116,0.1171,25500,-0.0061,-4.94
1996-09-13,0.116,0.1209,0.1087,0.116,39900,-0.0012,-0.99
1996-09-16,0.111,0.116,0.1099,0.111,49200,-0.0049,-4.25
1996-09-17,0.1064,0.1064,0.1064,0.1064,20700,-0.0046,-4.18
1996-09-18,0.1064,0.1064,0.1053,0.1053,57000,-0.0012,-1.09
1996-09-19,0.1064,0.1064,0.1064,0.1064,6000,0.0012,1.1
1996-09-20,0.1087,0.1137,0.1076,0.1137,20700,0.0072,6.81
1996-09-23,0.1087,0.1087,0.1064,0.1064,20700,-0.0073,-6.38
1996-09-24,0.1087,0.1137,0.1064,0.1137,24900,0.0072,6.81
1996-09-25,0.1064,0.1137,0.1064,0.1137,54900,0.0,0.0
1996-09-26,0.1125,0.1137,0.111,0.111,21000,-0.0026,-2.3
1996-09-27,0.1137,0.116,0.111,0.111,20100,0.0,0.0
1996-09-30,0.1171,0.1171,0.1099,0.1099,33300,-0.0012,-1.04
1996-10-01,0.1087,0.116,0.1087,0.1137,28500,0.0038,3.43
1996-10-02,0.111,0.111,0.1099,0.1099,18600,-0.0038,-3.32
1996-10-03,0.1099,0.1171,0.1099,0.1142,46500,0.0044,3.96
1996-10-04,0.111,0.1137,0.111,0.1125,22800,-0.0017,-1.52
1996-10-07,0.1125,0.1125,0.1125,0.1125,5700,0.0,0.0
1996-10-08,0.1125,0.1171,0.1087,0.1087,33900,-0.0038,-3.35
1996-10-09,0.1148,0.1148,0.1099,0.111,6000,0.0023,2.13
1996-10-10,0.1087,0.1099,0.1087,0.1099,12000,-0.0012,-1.04
1996-10-11,0.1099,0.111,0.1099,0.111,15000,0.0012,1.06
1996-10-14,0.1125,0.1125,0.1099,0.1125,11100,0.0015,1.31
1996-10-15,0.1099,0.1099,0.1099,0.1099,2400,-0.0026,-2.32
1996-10-16,0.1099,0.116,0.1093,0.1093,40200,-0.0006,-0.53
1996-10-17,0.1076,0.111,0.1076,0.1099,18000,0.0006,0.53
1996-10-18,0.1076,0.1076,0.1076,0.1076,20100,-0.0023,-2.11
1996-10-21,0.1076,0.1137,0.1064,0.1099,51000,0.0023,2.16
1996-10-22,0.1087,0.1183,0.1087,0.1183,44700,0.0084,7.65
1996-10-23,0.116,0.1209,0.111,0.116,44700,-0.0023,-1.96
1996-10-24,0.1197,0.1209,0.116,0.1209,33000,0.0049,4.25
1996-10-25,0.116,0.1209,0.1148,0.1183,51900,-0.0026,-2.16
1996-10-27,0.1209,0.1209,0.1148,0.1209,15000,0.0026,2.21
1996-10-28,0.1148,0.1148,0.1148,0.1148,12900,-0.0061,-5.04
1996-10-29,0.1148,0.1197,0.1148,0.1148,23400,0.0,0.0
1996-10-30,0.1154,0.1154,0.1148,0.1148,9000,0.0,0.0
1996-10-31,0.1197,0.1197,0.1148,0.1148,34200,0.0,0.0
1996-11-04,0.1171,0.1171,0.1148,0.1171,4800,0.0023,2.02
1996-11-05,0.1148,0.1197,0.1148,0.1148,32700,-0.0023,-1.98
1996-11-06,0.1148,0.1197,0.1148,0.1171,21000,0.0023,2.02
1996-11-07,0.1197,0.1197,0.1148,0.1197,26100,0.0026,2.23
1996-11-08,0.116,0.116,0.116,0.116,22500,-0.0038,-3.15
1996-11-11,0.116,0.1197,0.116,0.116,17400,0.0,0.0
1996-11-12,0.116,0.116,0.1087,0.1087,48000,-0.0072,-6.25
1996-11-13,0.1087,0.1087,0.1087,0.1087,21000,0.0,0.0
1996-11-14,0.116,0.116,0.116,0.116,1200,0.0073,6.67
1996-11-15,0.1125,0.1125,0.1125,0.1125,32400,-0.0035,-3.0
1996-11-18,0.1125,0.1137,0.1125,0.1125,46800,0.0,0.0
1996-11-20,0.1125,0.1125,0.1125,0.1125,13500,0.0,0.0
1996-11-21,0.1125,0.1125,0.1087,0.1087,52500,-0.0038,-3.35
1996-11-22,0.1087,0.1087,0.087,0.0931,180000,-0.0157,-14.4
1996-11-25,0.0954,0.0966,0.087,0.087,341700,-0.0061,-6.54
1996-11-26,0.087,0.0893,0.0797,0.0826,366300,-0.0043,-5.0
1996-11-29,0.0821,0.0847,0.0821,0.0847,30000,0.002,2.46
1996-12-02,0.0847,0.0847,0.0821,0.0847,13500,0.0,0.0
1996-12-03,0.0821,0.0821,0.08,0.08,51900,-0.0046,-5.48
1996-12-04,0.0797,0.0821,0.0797,0.0821,104100,0.002,2.54
1996-12-05,0.0835,0.0835,0.0835,0.0835,2400,0.0015,1.77
1996-12-06,0.0797,0.0821,0.0797,0.0809,31500,-0.0026,-3.12
1996-12-09,0.0809,0.0942,0.0797,0.0919,128400,0.011,13.62
1996-12-10,0.0954,0.1026,0.0893,0.1015,94200,0.0096,10.41
1996-12-11,0.1026,0.1026,0.0966,0.1003,63600,-0.0012,-1.14
1996-12-12,0.1015,0.1015,0.0992,0.1003,18000,0.0,0.0
1996-12-13,0.098,0.1026,0.098,0.1026,113700,0.0023,2.31
1996-12-16,0.0992,0.1053,0.0992,0.1015,24600,-0.0012,-1.13
1996-12-17,0.1003,0.1038,0.0992,0.0997,12900,-0.0017,-1.71
1996-12-18,0.0992,0.1087,0.0992,0.1058,56700,0.0061,6.1
1996-12-19,0.1087,0.1087,0.1087,0.1087,4800,0.0029,2.74
1996-12-20,0.1064,0.1087,0.1064,0.1076,57000,-0.0012,-1.07
1996-12-23,0.1076,0.1087,0.1064,0.1064,6300,-0.0012,-1.08
1996-12-24,0.1087,0.1099,0.1064,0.1064,15000,0.0,0.0
1996-12-26,0.1099,0.111,0.1064,0.1064,28200,0.0,0.0
1996-12-27,0.111,0.111,0.1076,0.1087,34500,0.0023,2.18
1996-12-30,0.1087,0.1087,0.1087,0.1087,6600,0.0,0.0
1996-12-31,0.1064,0.1087,0.1064,0.1087,9300,0.0,0.0
1997-01-02,0.3226,0.3334,0.3226,0.3262,3700,0.0,0.0
1997-01-03,0.3262,0.3334,0.3262,0.3334,2500,0.007,2.13
1997-01-06,0.3407,0.3407,0.3262,0.3298,14800,-0.0035,-1.04
1997-01-07,0.3443,0.3443,0.3262,0.3298,3800,0.0,0.0
1997-01-08,0.3226,0.3334,0.3226,0.3226,5600,-0.007,-2.11
1997-01-09,0.3298,0.3371,0.3262,0.3371,13100,0.0148,4.58
1997-01-10,0.3262,0.3334,0.3262,0.3262,5500,-0.0113,-3.35
1997-01-13,0.3262,0.3262,0.3262,0.3262,3200,0.0,0.0
1997-01-14,0.3226,0.3226,0.3226,0.3226,8600,-0.0035,-1.07
1997-01-15,0.3226,0.3443,0.3226,0.3443,33500,0.0217,6.74
1997-01-16,0.3443,0.3552,0.3407,0.3497,24500,0.0052,1.52
1997-01-17,0.3552,0.3588,0.3443,0.3588,29100,0.0096,2.74
1997-01-20,0.3588,0.3661,0.3298,0.3588,89400,0.0,0.0
