日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-02-02,11.6127,11.7609,11.3656,11.6127,4574636,0.0,0.0
2012-02-03,11.8598,11.8598,11.4743,11.8598,742299,0.2473,2.13
2012-02-06,11.8301,11.84,11.5139,11.8005,251349,-0.0593,-0.5
2012-02-07,11.8005,11.8993,11.7412,11.8598,209225,0.059,0.5
2012-02-08,11.8598,11.8598,11.7115,11.7708,144709,-0.0889,-0.75
2012-02-09,11.8005,11.8588,11.6621,11.7214,102944,-0.0494,-0.42
2012-02-10,11.6127,11.7511,11.5534,11.6127,92455,-0.109,-0.93
2012-02-13,11.6325,11.7609,11.6127,11.7016,126171,0.0894,0.77
2012-02-14,11.7115,11.7412,11.5633,11.6127,147626,-0.0889,-0.76
2012-02-15,11.7609,11.7609,11.5633,11.5929,123196,-0.0197,-0.17
2012-02-16,11.8104,11.8104,11.5633,11.6127,137392,0.0197,0.17
2012-02-17,11.5633,11.7214,11.5139,11.5633,420837,-0.0499,-0.43
2012-02-20,11.5633,11.5633,11.5633,11.5633,0,0.0,0.0
2012-02-21,11.6522,11.7807,11.583,11.6819,248566,0.1191,1.03
2012-02-22,11.7214,11.8104,11.7115,11.7807,382106,0.0993,0.85
2012-02-23,11.8104,11.9883,11.7906,11.929,502382,0.1484,1.26
2012-02-24,11.9883,11.9883,11.7906,11.8598,236639,-0.0692,-0.58
2012-02-27,11.8598,11.9586,11.7906,11.8598,174404,0.0,0.0
2012-02-28,11.84,11.8795,11.7609,11.7807,108936,-0.0795,-0.67
2012-02-29,11.8005,12.1859,11.7214,11.7214,150398,-0.0589,-0.5
2012-03-01,11.7906,11.9191,11.7115,11.8202,134228,0.0985,0.84
2012-03-02,11.8202,11.8202,11.4644,11.6028,167346,-0.2175,-1.84
2012-03-05,11.3953,11.5218,11.3162,11.3656,150113,-0.2367,-2.04
2012-03-06,11.1185,11.2559,10.8715,10.9703,225556,-0.3955,-3.48
2012-03-07,10.9703,11.0098,10.7232,11.0098,376316,0.0395,0.36
2012-03-08,10.8616,11.2371,10.8616,11.0098,198898,0.0,0.0
2012-03-09,11.0296,11.4743,10.9703,11.3953,243314,0.3853,3.5
2012-03-12,11.504,11.5732,11.2964,11.3557,186058,-0.0399,-0.35
2012-03-13,11.504,11.504,11.2272,11.4348,386566,0.0795,0.7
2012-03-14,11.4546,11.8301,11.4348,11.5929,357073,0.1578,1.38
2012-03-15,11.6522,11.84,11.5929,11.7609,273590,0.1681,1.45
2012-03-16,11.7807,11.8301,11.6127,11.6918,214121,-0.0694,-0.59
2012-03-19,11.7313,11.9092,11.7115,11.7807,128535,0.0889,0.76
2012-03-20,11.7016,11.7659,11.5939,11.7016,138984,-0.0789,-0.67
2012-03-21,11.7708,11.7807,11.4249,11.4743,264561,-0.227,-1.94
2012-03-22,11.4743,11.504,10.8715,11.1679,590630,-0.3064,-2.67
2012-03-23,11.1679,11.3755,10.9703,11.1482,144755,-0.0201,-0.18
2012-03-26,11.1679,11.1679,10.9209,11.1185,123789,-0.0301,-0.27
2012-03-27,11.1383,11.2569,10.9308,11.0988,75259,-0.02,-0.18
2012-03-28,11.0988,11.1679,10.9209,11.0098,111548,-0.0888,-0.8
2012-03-29,10.9505,10.9802,10.743,10.8616,200962,-0.1486,-1.35
2012-03-30,10.9209,11.0197,10.7529,10.822,1033286,-0.0391,-0.36
2012-04-02,10.7726,11.3854,10.486,11.1976,293175,0.3755,3.47
2012-04-03,11.1679,11.6028,11.1482,11.3755,191166,0.178,1.59
2012-04-04,11.1976,11.5336,11.0494,11.336,237673,-0.0398,-0.35
2012-04-05,11.3063,11.3162,11.1679,11.2569,108652,-0.0794,-0.7
2012-04-06,11.2569,11.2569,11.2569,11.2569,0,0.0,0.0
2012-04-09,11.1185,11.1679,10.911,11.0098,100460,-0.2465,-2.19
2012-04-10,10.9703,11.1482,10.8715,10.9703,113288,-0.0396,-0.36
2012-04-11,11.079,11.1581,10.8319,10.8912,105778,-0.079,-0.72
2012-04-12,10.9209,10.995,10.7726,10.8912,366666,0.0,0.0
2012-04-13,10.9209,10.9209,10.6145,10.6244,129087,-0.2668,-2.45
2012-04-16,10.654,10.8715,10.3476,10.3674,108106,-0.2571,-2.42
2012-04-17,10.4662,10.4761,10.1994,10.2587,334299,-0.1089,-1.05
2012-04-18,10.1401,10.5947,9.9424,10.4959,702432,0.237,2.31
2012-04-19,10.5552,10.9703,10.486,10.7924,88681,0.296,2.82
2012-04-20,10.9209,11.1581,10.9209,11.1185,228978,0.3259,3.02
2012-04-23,10.9604,11.2174,10.8023,11.1976,143032,0.0789,0.71
2012-04-24,11.2569,11.2668,11.0197,11.1185,48077,-0.0795,-0.71
2012-04-25,11.2272,11.3261,11.0098,11.0691,188428,-0.0489,-0.44
2012-04-26,11.0691,11.504,11.0395,11.2964,145866,0.2269,2.05
2012-04-27,11.2767,11.5633,11.1976,11.4348,72786,0.1378,1.22
2012-04-30,11.4842,11.5237,11.2569,11.4447,237432,0.0103,0.09
2012-05-01,11.4842,11.9487,11.3953,11.4941,391308,0.0492,0.43
2012-05-02,11.415,11.4733,11.1383,11.247,120109,-0.2471,-2.15
2012-05-03,11.247,11.2569,11.0395,11.0592,122888,-0.1878,-1.67
2012-05-04,10.9802,10.9802,10.6343,10.7627,78603,-0.2964,-2.68
2012-05-07,10.6639,10.8813,10.6639,10.8517,73226,0.0893,0.83
2012-05-08,10.8122,10.8715,10.6738,10.8023,77569,-0.0499,-0.46
2012-05-09,10.6738,10.7331,10.486,10.5255,71006,-0.2765,-2.56
2012-05-10,10.6441,10.743,10.575,10.6343,57012,0.1084,1.03
2012-05-11,10.5453,10.6165,10.3279,10.4959,69432,-0.1382,-1.3
2012-05-14,10.4267,10.4761,10.1698,10.1796,88579,-0.3159,-3.01
2012-05-15,9.5768,10.1994,9.3198,9.9227,375233,-0.2565,-2.52
2012-05-16,9.9227,9.9731,8.7565,8.8059,584060,-1.1162,-11.25
2012-05-17,8.8948,8.9937,8.5292,8.6082,323936,-0.1972,-2.24
2012-05-18,8.7367,9.2704,8.7367,9.053,199549,0.445,5.17
2012-05-21,9.1221,9.4582,9.0777,9.3396,110350,0.287,3.17
2012-05-22,9.3099,9.6657,9.1814,9.2605,68648,-0.0794,-0.85
2012-05-23,9.221,9.6163,9.0925,9.5669,61631,0.3065,3.31
2012-05-24,9.6163,10.2291,9.557,9.7448,95047,0.1779,1.86
2012-05-25,9.7448,10.0383,9.557,9.7349,52558,-0.0097,-0.1
2012-05-28,9.7349,9.7349,9.7349,9.7349,0,0.0,0.0
2012-05-29,9.8831,10.3378,9.8436,10.0413,84147,0.3066,3.15
2012-05-30,9.9326,9.9326,9.6558,9.7645,58444,-0.2771,-2.76
2012-05-31,9.814,10.0116,9.7645,9.9326,151269,0.168,1.72
2012-06-01,9.132,9.6855,9.132,9.1617,102528,-0.7708,-7.76
2012-06-04,9.2407,9.814,9.1123,9.7349,145074,0.5735,6.26
2012-06-05,9.7645,10.0027,9.5273,9.7151,137556,-0.0195,-0.2
2012-06-06,9.8041,10.1895,9.5273,9.5965,141598,-0.1185,-1.22
2012-06-07,9.7744,9.8733,9.4285,9.5768,90594,-0.0202,-0.21
2012-06-08,9.5471,10.1203,9.5471,9.8831,63312,0.3065,3.2
