日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-17,26.5,28.0,26.12,27.98,12699924,,
2014-12-18,28.98,28.98,25.62,25.91,2178109,-2.07,-7.4
2014-12-19,26.45,26.5,22.75,24.15,1129127,-1.76,-6.79
2014-12-22,23.6,23.6,22.2,23.0,566325,-1.15,-4.76
2014-12-23,23.24,23.34,21.4,22.63,667729,-0.37,-1.61
2014-12-24,22.5,23.44,22.08,23.12,230201,0.49,2.17
2014-12-26,23.12,24.52,22.88,23.06,363229,-0.06,-0.26
2014-12-29,22.87,23.43,22.15,22.44,393026,-0.62,-2.69
2014-12-30,22.45,23.31,22.39,22.47,179950,0.03,0.13
2014-12-31,22.52,22.72,22.42,22.43,216236,-0.04,-0.18
2015-01-02,22.6,24.48,22.51,23.9,613274,1.47,6.55
2015-01-05,23.99,24.19,22.43,22.5,337738,-1.4,-5.86
2015-01-06,22.6,23.5,21.03,22.21,667095,-0.29,-1.29
2015-01-07,22.49,23.49,21.51,22.28,559292,0.07,0.32
2015-01-08,22.41,23.0,21.52,22.73,340623,0.45,2.02
2015-01-09,22.55,22.91,21.89,22.69,360658,-0.04,-0.18
2015-01-12,23.05,23.05,20.52,20.65,515531,-1.15,-5.07
2015-01-13,20.87,21.079,17.12,18.53,1442714,-2.12,-10.27
2015-01-14,18.5,19.33,17.5,18.28,604993,-0.25,-1.35
2015-01-15,18.41,19.31,17.74,18.5,679066,0.22,1.2
2015-01-16,18.03,18.69,18.0,18.5,157170,0.0,0.0
2015-01-20,18.99,18.99,18.13,18.39,709809,-0.11,-0.59
2015-01-21,18.3,18.9,16.35,16.87,840088,-1.52,-8.27
2015-01-22,17.25,17.59,16.5,16.5,416082,-0.37,-2.19
2015-01-23,16.02,17.43,16.02,16.99,538030,0.49,2.97
2015-01-26,16.91,17.2,16.51,16.63,247793,-0.36,-2.12
2015-01-27,16.56,16.594,16.06,16.08,274729,-0.55,-3.31
2015-01-28,16.05,16.33,15.75,16.07,391878,-0.01,-0.06
2015-01-29,16.01,16.06,14.7,14.75,1170188,-1.32,-8.21
2015-01-30,14.74,15.479,14.52,15.08,453003,0.33,2.24
2015-02-02,15.02,15.89,15.01,15.67,276466,0.59,3.91
2015-02-03,15.85,16.12,15.55,15.68,316488,0.01,0.06
2015-02-04,15.62,16.119,15.5,15.52,333445,-0.16,-1.02
2015-02-05,15.5,15.862,15.5,15.71,280384,0.19,1.22
2015-02-06,15.96,17.5,15.635,16.95,577536,1.24,7.89
2015-02-09,16.94,17.499,16.593,17.32,283061,0.37,2.18
2015-02-10,17.37,17.77,17.22,17.39,161410,0.07,0.4
2015-02-11,17.28,17.51,16.77,17.12,407114,-0.27,-1.55
2015-02-12,17.01,17.65,16.485,17.31,452867,0.19,1.11
2015-02-13,17.45,17.75,16.9,17.42,150950,0.11,0.64
2015-02-17,17.5,18.2,17.2,18.03,273218,0.61,3.5
2015-02-18,17.91,18.47,17.3,17.55,223608,-0.48,-2.66
2015-02-19,17.31,17.8,17.0,17.74,222110,0.19,1.08
2015-02-20,17.6,18.449,17.4,18.37,217198,0.63,3.55
2015-02-23,18.6,19.79,18.4,19.37,960527,1.0,5.44
2015-02-24,20.63,21.49,18.05,19.89,1043658,0.52,2.68
2015-02-25,19.69,19.69,19.04,19.1,459867,-0.79,-3.97
2015-02-26,19.4,20.25,18.63,19.05,199133,-0.05,-0.26
2015-02-27,19.01,19.42,18.85,19.4,143778,0.35,1.84
2015-03-02,19.53,20.21,19.26,19.49,518274,0.09,0.46
2015-03-03,19.58,20.14,18.27,18.36,289637,-1.13,-5.8
2015-03-04,18.28,18.7,17.22,17.32,283081,-1.04,-5.66
2015-03-05,17.4,17.58,16.08,16.14,520743,-1.18,-6.81
2015-03-06,16.21,16.48,16.05,16.26,269805,0.12,0.74
2015-03-09,16.34,17.07,16.27,16.79,1598689,0.53,3.26
2015-03-10,16.7,17.58,16.42,17.33,557289,0.54,3.22
2015-03-11,17.41,19.2,17.32,18.5,1051918,1.17,6.75
2015-03-12,18.76,19.56,18.33,19.48,588492,0.98,5.3
2015-03-13,19.93,19.93,19.01,19.41,372581,-0.07,-0.36
2015-03-16,19.71,21.07,19.36,21.0,857072,1.59,8.19
2015-03-17,20.85,21.42,20.51,21.25,498727,0.25,1.19
2015-03-18,21.0,21.14,20.53,20.95,383821,-0.3,-1.41
2015-03-19,20.81,22.11,20.751,21.92,513955,0.97,4.63
2015-03-20,21.72,22.41,21.69,22.26,1246621,0.34,1.55
2015-03-23,22.04,23.43,22.04,23.14,419787,0.88,3.95
2015-03-24,22.95,23.71,22.95,23.47,551096,0.33,1.43
2015-03-25,23.73,23.826,21.82,21.91,643061,-1.56,-6.65
2015-03-26,21.92,22.42,20.35,20.62,614669,-1.29,-5.89
2015-03-27,20.58,20.88,20.43,20.54,280450,-0.08,-0.39
2015-03-30,21.04,21.54,20.27,21.03,726471,0.49,2.39
2015-03-31,21.0,22.225,20.09,21.29,2049519,0.26,1.24
2015-04-01,21.36,21.36,20.32,20.47,440096,-0.82,-3.85
2015-04-02,20.32,20.87,19.54,19.63,546571,-0.84,-4.1
2015-04-06,19.58,20.43,19.5,20.32,193221,0.69,3.52
2015-04-07,20.29,20.795,20.05,20.51,118536,0.19,0.94
2015-04-08,20.5,21.04,20.29,20.53,149589,0.02,0.1
2015-04-09,20.51,20.87,19.69,19.8,341043,-0.73,-3.56
2015-04-10,19.94,19.96,19.315,19.53,177289,-0.27,-1.36
2015-04-13,19.53,20.05,19.16,19.86,369434,0.33,1.69
2015-04-14,19.93,21.33,19.92,21.09,331510,1.23,6.19
2015-04-15,21.02,21.41,20.655,21.33,218377,0.24,1.14
2015-04-16,21.3,21.6,21.04,21.08,90118,-0.25,-1.17
2015-04-17,21.01,21.095,20.3,20.94,210420,-0.14,-0.66
2015-04-20,20.99,21.53,20.82,20.95,123943,0.01,0.05
2015-04-21,20.92,20.998,20.41,20.52,137983,-0.43,-2.05
2015-04-22,20.5,21.05,20.32,20.54,138542,0.02,0.1
2015-04-23,20.56,21.22,20.25,21.18,149909,0.64,3.12
2015-04-24,21.3,21.786,21.13,21.23,83858,0.05,0.24
2015-04-27,21.34,21.345,20.45,20.51,199739,-0.72,-3.39
2015-04-28,20.45,21.21,20.27,20.34,161968,-0.17,-0.83
2015-04-29,20.15,20.55,19.44,19.87,383174,-0.47,-2.31
2015-04-30,19.71,20.0,19.2,19.25,254492,-0.62,-3.12
2015-05-01,19.24,19.49,18.664,19.29,272564,0.04,0.21
2015-05-04,19.38,20.39,19.25,20.02,441481,0.73,3.78
2015-05-05,18.4,18.49,16.41,16.91,2083364,-3.11,-15.53
2015-05-06,17.2,17.36,16.22,16.96,456613,0.05,0.3
2015-05-07,16.87,17.22,15.8,16.01,536423,-0.95,-5.6
2015-05-08,16.17,16.4,15.53,15.68,507637,-0.33,-2.06
2015-05-11,16.0,16.4,15.25,15.41,402115,-0.27,-1.72
2015-05-12,15.42,15.89,15.19,15.76,325059,0.35,2.27
2015-05-13,15.8,15.8,14.76,15.4,459209,-0.36,-2.28
2015-05-14,15.43,15.94,15.26,15.55,239000,0.15,0.97
2015-05-15,15.64,15.91,15.415,15.85,144636,0.3,1.93
2015-05-18,15.8,16.74,15.754,16.73,365644,0.88,5.55
2015-05-19,16.67,17.35,16.26,16.29,185105,-0.44,-2.63
2015-05-20,16.27,16.88,16.21,16.24,121124,-0.05,-0.31
2015-05-21,16.33,16.4,15.64,15.8,128111,-0.44,-2.71
2015-05-22,15.72,16.084,15.44,15.52,186643,-0.28,-1.77
2015-05-26,15.59,15.7,14.89,15.05,292171,-0.47,-3.03
2015-05-27,15.14,15.44,15.03,15.39,252669,0.34,2.26
2015-05-28,15.53,15.55,15.02,15.53,191327,0.14,0.91
2015-05-29,15.55,15.85,15.15,15.18,243700,-0.35,-2.25
2015-06-01,15.2,15.26,14.42,14.46,298804,-0.72,-4.74
2015-06-02,14.44,14.92,14.17,14.74,254265,0.28,1.94
2015-06-03,14.79,15.36,14.652,15.24,184923,0.5,3.39
2015-06-04,15.24,15.419,14.73,14.9,183459,-0.34,-2.23
2015-06-05,14.87,15.09,14.64,14.92,230452,0.02,0.13
2015-06-08,14.53,14.78,14.21,14.5,377014,-0.42,-2.82
