日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.0837,3.0837,3.0513,3.0513,6200,-0.0623,-2.0
1995-01-04,3.0837,3.1758,3.0214,3.1136,29600,0.0622,2.04
1995-01-05,3.1136,3.1758,3.0837,3.1758,16800,0.0623,2.0
1995-01-06,3.1459,3.2381,3.1459,3.2381,25100,0.0622,1.96
1995-01-09,3.2082,3.2705,3.2082,3.2082,18100,-0.0298,-0.92
1995-01-10,3.2381,3.2705,3.2381,3.2381,18600,0.0298,0.93
1995-01-11,3.2381,3.2705,3.1758,3.2705,28000,0.0324,1.0
1995-01-12,3.2381,3.2705,3.1758,3.2381,7300,-0.0324,-0.99
1995-01-13,3.2381,3.3626,3.2381,3.3626,24700,0.1247,3.85
1995-01-16,3.3004,3.3626,3.2705,3.3004,15700,-0.0622,-1.85
1995-01-17,3.3327,3.3626,3.3327,3.3327,19900,0.0323,0.98
1995-01-18,3.3327,3.3626,3.3004,3.3327,24300,0.0,0.0
1995-01-19,3.3327,3.395,3.3327,3.3626,5800,0.03,0.9
1995-01-20,3.395,3.395,3.3626,3.3626,17100,0.0,0.0
1995-01-23,3.395,3.395,3.3004,3.3004,28000,-0.0622,-1.85
1995-01-24,3.3004,3.3327,3.2381,3.2705,17000,-0.03,-0.91
1995-01-25,3.2705,3.2705,3.2381,3.2381,5000,-0.0324,-0.99
1995-01-26,3.2381,3.2705,3.2381,3.2381,1400,0.0,0.0
1995-01-27,3.2381,3.2705,3.2082,3.2082,3200,-0.0298,-0.92
1995-01-30,3.2082,3.2381,3.2082,3.2082,2500,0.0,0.0
1995-01-31,3.1758,3.1758,3.1136,3.1136,4400,-0.0946,-2.95
1995-02-01,3.0837,3.1758,3.0837,3.1758,18200,0.0623,2.0
1995-02-02,3.1758,3.2082,3.1758,3.2082,8000,0.0324,1.02
1995-02-03,3.2381,3.3004,3.2082,3.3004,21600,0.0921,2.87
1995-02-06,3.3004,3.395,3.3004,3.3626,25900,0.0624,1.89
1995-02-07,3.3626,3.395,3.3327,3.395,60400,0.0323,0.96
1995-02-08,3.395,3.4249,3.3626,3.3626,17100,-0.0323,-0.95
1995-02-09,3.395,3.4249,3.3626,3.4249,4700,0.0622,1.85
1995-02-10,3.4249,3.4249,3.395,3.4249,8800,0.0,0.0
1995-02-13,3.395,3.4249,3.3626,3.395,22700,-0.0298,-0.87
1995-02-14,3.4249,3.4573,3.395,3.4573,14900,0.0621,1.83
1995-02-15,3.4573,3.4573,3.4249,3.4573,3300,0.0,0.0
1995-02-16,3.4573,3.4872,3.395,3.4249,20500,-0.0325,-0.94
1995-02-17,3.3626,3.4249,3.3327,3.395,32500,-0.0298,-0.87
1995-02-21,3.3626,3.3626,3.3327,3.3626,81800,-0.0323,-0.95
1995-02-22,3.3626,3.395,3.3626,3.3626,9800,0.0,0.0
1995-02-23,3.3626,3.395,3.3626,3.395,14700,0.0323,0.96
1995-02-24,3.3626,3.395,3.3327,3.3626,20100,-0.0323,-0.95
1995-02-27,3.3327,3.3626,3.3004,3.3004,3300,-0.0622,-1.85
1995-02-28,3.3327,3.4249,3.3327,3.4249,26700,0.1244,3.77
1995-03-01,3.395,3.4249,3.3327,3.3626,15100,-0.0623,-1.82
1995-03-02,3.3327,3.3626,3.3327,3.3626,1800,0.0,0.0
