日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-04-30,18.3864,18.4879,18.3864,18.4516,29020,0.2314,1.27
2013-05-01,18.4589,18.4806,18.4299,18.4603,36239,0.0074,0.04
2013-05-02,18.4879,18.5292,18.4589,18.4879,83989,0.0295,0.16
2013-05-03,18.5097,18.5097,18.4567,18.4661,136423,-0.0222,-0.12
2013-05-06,18.4589,18.5169,18.4589,18.5097,44812,0.0443,0.24
2013-05-07,18.5097,18.5242,18.4952,18.5242,52155,0.0148,0.08
2013-05-08,18.5387,18.6547,18.5387,18.5822,10160,0.0574,0.31
2013-05-09,18.662,18.778,18.633,18.778,21698,0.1951,1.05
2013-05-10,18.778,18.778,18.6112,18.7708,7314,-0.0075,-0.04
2013-05-13,19.0635,19.0635,18.7556,18.9682,9456,-0.0076,-0.04
2013-05-14,18.9682,19.0555,18.8802,18.9169,15900,-0.0512,-0.27
2013-05-15,18.9536,18.9536,18.8069,18.8069,34852,-0.1097,-0.58
2013-05-16,18.9536,19.0635,18.9169,19.0635,24038,0.2558,1.36
2013-05-17,19.0049,19.0269,18.9242,19.0269,6435,-0.0362,-0.19
2013-05-20,18.9169,18.9536,18.9169,18.9536,3100,-0.0742,-0.39
2013-05-21,18.9536,19.0261,18.8069,18.9389,16715,-0.0152,-0.08
2013-05-22,18.9169,18.9462,18.8436,18.8436,5700,-0.0947,-0.5
2013-05-23,18.8436,18.8582,18.6969,18.7336,6529,-0.1093,-0.58
2013-05-24,18.7923,18.7923,18.6969,18.6969,16329,-0.0375,-0.2
2013-05-28,18.6896,18.7923,18.477,18.477,12481,-0.2206,-1.18
2013-05-29,18.5503,18.5789,18.103,18.5503,24640,0.0739,0.4
2013-05-30,18.5503,18.6236,18.477,18.6236,3100,0.0742,0.4
2013-05-31,18.6236,18.6236,18.3303,18.367,17460,-0.257,-1.38
2013-06-03,18.4286,18.4286,18.1983,18.2937,13120,-0.0735,-0.4
2013-06-04,18.3597,18.3963,18.257,18.2643,4350,-0.0293,-0.16
2013-06-05,18.2856,18.2856,18.1104,18.1544,21119,-0.1096,-0.6
2013-06-06,18.3963,18.3963,18.147,18.257,10500,0.1035,0.57
2013-06-07,18.257,18.3883,18.257,18.323,2350,0.0657,0.36
2013-06-10,18.3963,18.3963,18.3303,18.3303,300,0.0073,0.04
2013-06-11,18.3157,18.367,18.1983,18.2277,16384,-0.1026,-0.56
2013-06-12,18.3743,18.3743,18.147,18.147,3700,-0.0802,-0.44
2013-06-13,18.1837,18.2057,18.1764,18.1837,3340,0.0363,0.2
2013-06-14,18.367,18.367,18.2599,18.3303,6500,0.1473,0.81
2013-06-17,18.2203,18.6588,18.2203,18.4322,4400,0.1026,0.56
2013-06-18,18.3303,18.3736,18.3303,18.3303,7000,-0.1032,-0.56
2013-06-19,18.389,18.389,18.2203,18.2203,9740,-0.11,-0.6
2013-06-20,18.1397,18.2203,18.103,18.2203,9700,0.0,0.0
2013-06-21,18.147,18.147,17.7438,17.9637,1850,-0.2569,-1.41
2013-06-24,17.4138,17.6411,17.4138,17.5238,6300,-0.4401,-2.45
2013-06-25,17.5905,18.0224,17.5905,18.0224,1850,0.4994,2.85
2013-06-26,18.037,18.037,18.037,18.037,1000,0.0144,0.08
2013-06-27,17.8171,18.147,17.8171,18.147,9650,0.11,0.61
2013-06-28,18.1104,18.2203,17.9637,18.2203,21620,0.0726,0.4
2013-07-01,17.9711,18.037,17.9711,18.037,600,-0.184,-1.01
2013-07-02,18.147,18.147,18.147,18.147,11800,0.11,0.61
2013-07-05,17.8391,18.037,17.8171,18.037,4570,-0.1107,-0.61
2013-07-08,17.8464,18.147,17.8464,18.147,500,0.11,0.61
2013-07-09,18.0957,18.1104,17.8904,17.8904,6580,-0.2559,-1.41
