日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-07,2.9,3.25,2.63,3.17,841144,-1.78,-35.96
2022-12-08,3.35,3.9,3.1,3.63,2301225,0.46,14.51
2022-12-09,3.79,3.79,2.7804,2.86,722490,-0.77,-21.21
2022-12-12,3.3,3.5799,2.85,3.0,2436712,0.14,4.9
2022-12-13,3.09,3.0901,2.36,2.8496,390760,-0.15,-5.0
2022-12-14,2.9,2.98,2.8008,2.92,158428,0.07,2.46
2022-12-15,2.66,3.14,2.66,2.89,221543,-0.03,-1.03
2022-12-16,2.94,2.95,2.7,2.7,123977,-0.19,-6.57
2022-12-19,2.56,2.68,2.41,2.58,99565,-0.12,-4.4444
2022-12-20,2.41,2.51,2.36,2.46,93655,-0.12,-4.65
2022-12-21,2.4,2.49,2.35,2.49,85423,0.03,1.22
2022-12-22,2.5,2.7499,2.46,2.51,28274,0.02,0.8
2022-12-23,2.46,2.5499,2.38,2.45,14857,-0.06,-2.39
2022-12-27,2.5,2.5,2.15,2.4,56953,-0.05,-2.04
2022-12-28,2.33,2.38,2.27,2.35,65081,-0.05,-2.08
2022-12-29,2.325,2.8199,2.29,2.4885,28555,0.139,5.91
2022-12-30,2.39,2.7628,2.36,2.58,22212,0.091,3.66
2023-01-03,2.62,2.76,2.5,2.51,27344,-0.07,-2.71
2023-01-04,2.88,2.98,2.51,2.91,112415,0.4,15.94
2023-01-05,2.97,3.15,2.82,2.87,107331,-0.04,-1.37
2023-01-06,3.02,3.084,2.9,3.0,66953,0.13,4.53
2023-01-09,3.06,3.255,3.02,3.2001,84900,0.2,6.67
2023-01-10,3.27,3.27,2.9,3.0,29890,-0.2,-6.25
2023-01-11,2.8101,3.03,2.8101,3.03,17005,0.03,1.0
2023-01-12,2.95,3.04,2.9,2.9273,39334,-0.103,-3.4
2023-01-13,2.98,3.13,2.875,3.13,33224,0.203,6.93
2023-01-17,3.28,3.28,2.91,2.9818,36175,-0.148,-4.73
2023-01-18,2.95,3.18,2.79,2.95,30260,-0.032,-1.07
2023-01-19,3.0,3.1,2.855,3.0,10910,0.05,1.69
2023-01-20,2.95,3.17,2.86,2.86,14855,-0.14,-4.67
2023-01-23,2.96,3.0,2.8822,2.9,5825,0.04,1.4
2023-01-24,2.9,3.075,2.8,2.83,7318,-0.07,-2.41
2023-01-25,2.9,2.95,2.82,2.82,10638,-0.01,-0.35
2023-01-26,2.95,3.0,2.83,2.9501,20655,0.13,4.61
2023-01-27,3.04,3.04,2.84,2.91,10106,-0.04,-1.36
2023-01-30,2.82,2.9,2.79,2.8,25642,-0.11,-3.7801
2023-01-31,2.8,3.0,2.69,2.99,32360,0.19,6.79
2023-02-01,3.0,3.0,2.83,2.9,20875,-0.09,-3.01
2023-02-02,2.82,2.95,2.8,2.9,20440,0.0,0.0
2023-02-03,2.9,2.9,2.84,2.865,4830,-0.035,-1.21
2023-02-06,2.87,2.8802,2.8,2.85,8182,-0.015,-0.5236
2023-02-07,2.85,2.85,2.76,2.785,15969,-0.065,-2.2807
2023-02-08,2.76,2.8,2.7,2.76,18316,-0.025,-0.8977
2023-02-09,2.8373,2.8373,2.7,2.77,5351,0.01,0.36
2023-02-10,2.6901,2.8299,2.66,2.75,28011,-0.02,-0.72
2023-02-13,2.745,2.83,2.69,2.75,13942,0.0,0.0
2023-02-14,2.79,2.79,2.65,2.7,15800,-0.05,-1.82
2023-02-15,2.6823,2.6999,2.64,2.6811,18237,-0.0189,-0.7
2023-02-16,2.62,2.7,2.6,2.675,3835,-0.006,-0.22
2023-02-17,2.6213,2.75,2.61,2.66,22588,-0.015,-0.56
2023-02-21,2.7,2.7,2.545,2.545,10585,-0.115,-4.32
2023-02-22,2.611,2.611,2.48,2.485,42442,-0.06,-2.36
2023-02-23,2.48,2.6299,2.48,2.5499,18268,0.065,2.62
2023-02-24,2.6,2.6,2.5,2.5,4664,-0.0499,-1.9569
