日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-06,10.2,12.4,9.12,10.0,210892,0.7,7.53
2021-12-07,9.99,12.95,7.76,8.0,362710,-2.0,-20.0
2021-12-08,7.8209,9.7,7.8,9.27,822641,1.27,15.88
2021-12-09,11.75,14.6,8.6215,9.02,5412017,-0.25,-2.7
2021-12-10,8.66,8.725,7.11,7.46,455874,-1.56,-17.29
2021-12-13,7.95,7.95,6.385,6.6,311748,-0.86,-11.53
2021-12-14,6.36,6.44,5.51,5.61,285204,-0.99,-15.0
2021-12-15,5.42,5.63,5.0,5.43,261265,-0.18,-3.21
2021-12-16,5.28,5.8499,5.21,5.73,380447,0.3,5.52
2021-12-17,5.62,6.5,5.49,6.42,690194,0.69,12.04
2021-12-20,6.18,6.9,6.0217,6.8,545043,0.38,5.92
2021-12-21,6.9,7.31,6.33,7.14,570837,0.34,5.0
2021-12-22,7.52,7.52,5.7,5.98,374714,-1.16,-16.2465
2021-12-23,6.044,6.43,5.5,5.65,418097,-0.33,-5.52
2021-12-27,5.54,5.65,4.85,5.09,428771,-0.56,-9.9115
2021-12-28,5.01,5.33,4.85,5.27,416337,0.18,3.54
2021-12-29,5.37,5.82,4.98,4.98,530275,-0.29,-5.5
2021-12-30,5.01,5.38,5.01,5.08,365438,0.1,2.01
2021-12-31,5.06,6.539,5.0092,6.2,668063,1.12,22.05
2022-01-03,6.81,10.12,6.7343,7.63,6363419,1.43,23.0645
2022-01-04,7.39,7.4699,6.418,6.7,481622,-0.93,-12.19
2022-01-05,6.6,6.67,6.2,6.42,260432,-0.28,-4.18
2022-01-06,6.34,6.365,5.75,6.34,248247,-0.08,-1.2461
2022-01-07,6.27,6.35,5.71,5.83,237173,-0.51,-8.04
2022-01-10,6.05,6.05,5.09,5.26,379004,-0.57,-9.78
2022-01-11,5.17,5.3,5.01,5.13,323201,-0.13,-2.47
2022-01-12,5.05,5.26,5.02,5.15,127993,0.02,0.3899
2022-01-13,5.2,5.32,4.46,4.52,250284,-0.63,-12.23
2022-01-14,4.55,4.64,4.15,4.36,282124,-0.16,-3.5398
2022-01-18,4.29,4.81,4.19,4.75,232897,0.39,8.94
2022-01-19,4.65,4.7349,4.31,4.31,271810,-0.44,-9.2632
2022-01-20,4.44,4.769,4.35,4.41,254344,0.1,2.3202
2022-01-21,4.31,4.647,4.07,4.19,165068,-0.22,-4.99
2022-01-24,4.2,4.38,3.765,4.33,193321,0.14,3.34
2022-01-25,4.35,4.42,4.09,4.245,94641,-0.085,-1.96
2022-01-26,4.2,4.495,4.04,4.16,119456,-0.085,-2.0
2022-01-27,4.16,4.35,3.46,4.02,443789,-0.14,-3.3654
2022-01-28,3.96,4.05,3.61,3.89,150230,-0.13,-3.23
2022-01-31,3.92,4.3299,3.9101,4.06,172148,0.17,4.37
2022-02-01,4.07,4.65,4.03,4.5,351366,0.44,10.8374
2022-02-02,4.48,4.59,4.1,4.13,137000,-0.37,-8.22
2022-02-03,4.11,4.49,4.11,4.25,104264,0.12,2.9056
2022-02-04,4.2,4.45,4.12,4.32,174872,0.07,1.65
2022-02-07,4.32,4.56,4.25,4.35,139573,0.03,0.69
2022-02-08,4.35,4.74,4.3,4.54,470987,0.19,4.37
2022-02-09,4.61,4.659,4.25,4.3,600239,-0.24,-5.29
2022-02-10,4.3,4.55,4.18,4.18,500268,-0.12,-2.79
2022-02-11,4.26,4.43,4.0479,4.1,204076,-0.08,-1.91
2022-02-14,4.08,4.32,3.91,3.91,210901,-0.19,-4.63
2022-02-15,3.99,4.19,3.96,4.06,186986,0.15,3.84
2022-02-16,4.09,4.16,3.9,4.06,192650,0.0,0.0
2022-02-17,4.01,4.13,3.65,3.84,243251,-0.22,-5.4187
2022-02-18,3.86,4.47,3.8,4.2,481700,0.36,9.38
2022-02-22,4.2,4.2,3.93,4.04,169423,-0.16,-3.8095
2022-02-23,4.03,4.34,4.03,4.22,122226,0.18,4.4554
2022-02-24,4.05,4.39,3.95,4.36,180702,0.14,3.32
2022-02-25,4.39,5.06,4.2,4.75,321486,0.39,8.94
2022-02-28,4.79,4.86,4.6,4.61,110853,-0.14,-2.95
2022-03-01,4.59,4.67,4.29,4.57,208874,-0.04,-0.87
2022-03-02,4.61,4.8585,4.08,4.08,285198,-0.49,-10.7221
2022-03-03,4.09,4.5,4.05,4.46,117486,0.38,9.31
2022-03-04,4.44,4.58,4.3,4.36,173287,-0.1,-2.2422
2022-03-07,4.33,4.47,3.6,3.67,573178,-0.69,-15.83
2022-03-08,3.65,3.86,3.56,3.69,194426,0.02,0.545
2022-03-09,3.77,4.16,3.7555,4.05,211789,0.36,9.7561
2022-03-10,3.93,4.54,3.93,4.1,449823,0.05,1.23
2022-03-11,4.21,4.55,4.15,4.21,218560,0.11,2.68
2022-03-14,4.28,4.55,4.05,4.18,163312,-0.03,-0.71
2022-03-15,4.19,4.72,4.15,4.54,177787,0.36,8.61
2022-03-16,4.55,4.89,4.45,4.64,186625,0.1,2.2
2022-03-17,4.7,4.92,4.51,4.75,261027,0.11,2.37
2022-03-18,4.74,4.89,4.25,4.44,1578002,-0.31,-6.53
2022-03-21,4.44,4.84,4.44,4.74,387491,0.3,6.76
2022-03-22,4.74,4.88,4.51,4.66,301898,-0.08,-1.6878
2022-03-23,4.65,4.65,4.25,4.37,257984,-0.29,-6.22
2022-03-24,4.4,4.52,4.12,4.43,207071,0.06,1.37
2022-03-25,4.54,4.549,4.21,4.38,196794,-0.05,-1.13
2022-03-28,4.24,4.32,4.07,4.24,270555,-0.14,-3.2
2022-03-29,4.32,4.9,4.315,4.6,448734,0.36,8.49
2022-03-30,4.67,5.49,4.56,5.14,381798,0.54,11.74
2022-03-31,5.38,5.4221,5.0,5.05,328610,-0.09,-1.75
2022-04-01,5.16,5.31,5.07,5.29,306254,0.24,4.75
2022-04-04,5.23,5.39,4.97,5.06,360156,-0.23,-4.35
