日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-07-17,36.5,37.577,29.02,30.0,1594878,11.0,57.89
2020-07-20,30.44,32.99,29.25,30.33,455524,0.33,1.1
2020-07-21,32.25,32.49,28.25,30.77,483132,0.44,1.45
2020-07-22,30.91,31.34,29.14,29.36,170041,-1.41,-4.58
2020-07-23,29.34,30.25,28.01,29.7,72035,0.34,1.16
2020-07-24,29.24,30.86,29.095,30.25,72117,0.55,1.85
2020-07-27,30.24,30.395,29.5,29.9,98126,-0.35,-1.16
2020-07-28,29.3,32.91,29.3,32.6,35862,2.7,9.03
2020-07-29,32.29,33.115,29.06,31.65,71111,-0.95,-2.91
2020-07-30,31.75,33.5,31.75,32.46,87061,0.81,2.56
2020-07-31,32.63,32.92,30.76,32.7,25042,0.24,0.74
2020-08-03,32.46,37.58,30.06,36.42,270066,3.72,11.38
2020-08-04,36.74,38.7,36.52,38.0,51229,1.58,4.34
2020-08-05,37.62,50.0,36.51,43.26,61401,5.26,13.84
2020-08-06,42.77,44.69,40.6995,43.96,89598,0.7,1.62
2020-08-07,43.9,44.4999,41.5,44.19,67977,0.23,0.52
2020-08-10,44.76,45.06,42.89,43.36,90006,-0.83,-1.88
2020-08-11,43.5,44.6899,40.62,41.02,115698,-2.34,-5.4
2020-08-12,41.84,47.77,40.8858,42.88,130448,1.86,4.53
2020-08-13,43.33,47.805,43.12,44.01,88865,1.13,2.64
2020-08-14,44.24,47.045,42.855,45.44,85462,1.43,3.25
2020-08-17,44.64,48.4346,44.64,47.1,77789,1.66,3.65
2020-08-18,46.35,49.11,40.06,42.85,147749,-4.25,-9.02
2020-08-19,42.99,51.9998,41.53,44.46,125714,1.61,3.76
2020-08-20,45.06,47.8,43.2542,43.76,94437,-0.7,-1.57
2020-08-21,43.91,46.8854,42.535,45.07,116445,1.31,2.99
2020-08-24,45.06,45.9847,41.3,43.63,116516,-1.44,-3.2
2020-08-25,43.75,45.5,42.265,43.97,58559,0.34,0.78
2020-08-26,44.74,45.5,43.08,43.39,37626,-0.58,-1.32
2020-08-27,43.05,45.21,42.76,44.08,36748,0.69,1.59
2020-08-28,45.5,45.5,43.5802,44.25,53170,0.17,0.39
2020-08-31,44.59,47.5738,38.12,40.44,193831,-3.81,-8.61
2020-09-01,40.34,43.44,39.08,41.75,90514,1.31,3.24
2020-09-02,41.69,45.45,41.1,44.16,68800,2.41,5.77
2020-09-03,44.16,44.2,41.33,41.7,53997,-2.46,-5.57
2020-09-04,41.49,44.5,41.49,42.99,64340,1.29,3.09
2020-09-08,42.5,44.7,41.58,43.84,116229,0.85,1.98
2020-09-09,44.41,48.2,42.4,42.56,129224,-1.28,-2.92
2020-09-10,43.46,44.49,39.57,40.35,90103,-2.21,-5.19
2020-09-11,40.54,42.79,37.43,39.43,90496,-0.92,-2.28
2020-09-14,39.89,41.805,38.14,39.24,109227,-0.19,-0.48
2020-09-15,39.62,43.84,38.12,39.06,126654,-0.18,-0.46
2020-09-16,39.56,41.45,38.995,39.74,408035,0.68,1.74
2020-09-17,39.52,40.225,38.02,38.22,246343,-1.52,-3.82
2020-09-18,38.56,39.93,36.51,37.36,1623884,-0.86,-2.25
2020-09-21,37.0,37.7361,34.19,37.14,213810,-0.22,-0.59
2020-09-22,37.68,38.6957,36.29,37.08,218828,-0.06,-0.16
2020-09-23,37.05,39.97,36.415,39.29,97361,2.21,5.96
2020-09-24,39.2,39.47,36.66,39.22,136898,-0.07,-0.18
2020-09-25,39.29,40.595,37.71,39.07,80242,-0.15,-0.38
2020-09-28,39.3699,41.5,38.995,39.78,83342,0.71,1.82
2020-09-29,39.68,42.34,37.78,38.26,83082,-1.52,-3.82
2020-09-30,38.37,38.9705,36.365,37.74,84590,-0.52,-1.36
2020-10-01,37.78,38.1167,33.365,34.11,548781,-3.63,-9.62
2020-10-02,33.54,35.46,32.51,34.63,101977,0.52,1.52
2020-10-05,34.99,35.885,33.0,34.79,113244,0.16,0.46
2020-10-06,35.15,36.49,34.31,36.2,207754,1.41,4.05
2020-10-07,36.62,37.115,35.29,36.15,373134,-0.05,-0.14
2020-10-08,36.55,36.825,34.91,36.25,92045,0.1,0.28
2020-10-09,36.55,36.9799,35.15,35.66,61170,-0.59,-1.63
2020-10-12,36.23,36.56,35.55,36.4,43958,0.74,2.08
2020-10-13,35.85,36.7535,35.7103,36.2,98413,-0.2,-0.55
2020-10-14,36.5,39.37,36.335,37.43,167787,1.23,3.4
2020-10-15,37.09,39.72,36.61,39.1,201455,1.67,4.46
2020-10-16,39.05,45.25,38.01,43.1,601615,4.0,10.23
2020-10-19,44.09,44.69,41.32,41.57,118219,-1.53,-3.55
2020-10-20,41.73,43.5,38.55,43.18,119353,1.61,3.87
2020-10-21,43.46,46.6333,42.01,42.69,143207,-0.49,-1.13
2020-10-22,42.72,44.5929,40.68,41.0,55567,-1.69,-3.96
2020-10-23,42.0,42.37,40.65,41.76,53041,0.76,1.85
2020-10-26,41.65,42.31,40.01,41.56,54656,-0.2,-0.48
2020-10-27,41.53,42.68,40.49,40.81,105750,-0.75,-1.8
2020-10-28,40.06,40.75,38.7576,40.14,80083,-0.67,-1.64
2020-10-29,39.94,40.66,39.3,39.93,32420,-0.21,-0.52
2020-10-30,39.89,40.74,38.09,39.51,47620,-0.42,-1.05
2020-11-02,39.67,41.3,38.57,40.22,95536,0.71,1.8
2020-11-03,40.46,42.97,39.11,42.0,139796,1.78,4.43
2020-11-04,41.82,44.76,41.34,43.79,110559,1.79,4.26
2020-11-05,44.03,46.095,43.03,45.22,124418,1.43,3.27
2020-11-06,45.67,47.04,44.37,46.0,65491,0.78,1.72
2020-11-09,48.0,49.23,46.18,46.59,232410,0.59,1.28
2020-11-10,47.42,49.0,46.49,47.68,59111,1.09,2.34
2020-11-11,48.0,49.54,47.81,48.71,146430,1.03,2.16
2020-11-12,48.31,52.23,47.44,51.81,95218,3.1,6.36
2020-11-13,52.76,57.76,50.39,50.78,119862,-1.03,-1.988
2020-11-16,51.55,54.04,51.39,53.32,60601,2.54,5.0
2020-11-17,53.87,69.79,51.675,65.58,246711,12.26,22.99
2020-11-18,64.8,68.4227,62.09,64.5,90174,-1.08,-1.65
2020-11-19,65.31,73.21,64.98,70.64,190749,6.14,9.52
2020-11-20,70.29,77.6776,68.4,73.94,169471,3.3,4.67
2020-11-23,75.39,88.9,75.39,82.28,258771,8.34,11.28
2020-11-24,81.9,88.7159,74.74,75.21,181281,-7.07,-8.59
2020-11-25,74.23,74.6483,67.1,67.87,200065,-7.34,-9.76
2020-11-27,69.14,70.4255,68.0,68.51,79750,0.64,0.943
2020-11-30,68.8,78.0,67.59,76.93,210327,8.42,12.29
2020-12-01,77.58,82.63,74.59,75.4,103382,-1.53,-1.9888
2020-12-02,75.54,79.59,74.31,77.16,106960,1.76,2.33
2020-12-03,77.93,79.11,71.61,72.9,68834,-4.26,-5.52
2020-12-04,73.28,74.838,72.17,73.22,78576,0.32,0.44
2020-12-07,72.36,74.2056,66.91,70.21,97477,-3.01,-4.11
2020-12-08,67.32,75.4,66.75,73.6,328680,3.39,4.83
2020-12-09,74.49,83.99,73.02,81.73,222048,8.13,11.05
2020-12-10,80.7,117.45,80.02,112.26,1041901,30.53,37.35
2020-12-11,110.0,110.0,77.55,80.4,890630,-31.86,-28.3805
2020-12-14,81.92,81.92,78.62,80.0,294014,-0.4,-0.5
2020-12-15,81.54,81.9,77.76,81.05,254592,1.05,1.31
2020-12-16,83.99,90.43,82.31,87.0,276808,5.95,7.34
2020-12-17,87.0,91.345,86.0656,90.3,191668,3.3,3.79
2020-12-18,91.09,97.15,82.08,83.16,1008786,-7.14,-7.91
2020-12-21,82.55,83.64,81.13,83.46,154448,0.3,0.36
2020-12-22,84.31,95.91,83.8,92.64,161059,9.18,11.0
2020-12-23,92.1,92.1,87.59,90.53,139685,-2.11,-2.28
2020-12-24,91.03,93.91,88.09,88.64,30117,-1.89,-2.09
2020-12-28,88.86,89.875,83.39,83.7,115368,-4.94,-5.57
2020-12-29,83.7,84.84,77.19,84.39,205410,0.69,0.82
2020-12-30,84.89,89.74,84.08,88.15,67660,3.76,4.46
2020-12-31,88.15,88.15,84.01,86.2,73259,-1.95,-2.21
2021-01-04,86.31,86.8351,79.1,80.82,102444,-5.38,-6.24
2021-01-05,81.9,89.99,80.7,85.82,111300,5.0,6.1866
2021-01-06,87.63,91.52,84.97,87.47,102954,1.65,1.92
2021-01-07,87.29,90.815,80.81,83.95,150213,-3.52,-4.02
2021-01-08,83.95,87.51,80.8,86.0,114053,2.05,2.44
2021-01-11,84.94,88.7,82.8475,85.97,69783,-0.03,-0.03
2021-01-12,86.54,88.8,83.0014,86.2,85866,0.23,0.27
2021-01-13,83.86,84.28,77.51,82.17,433164,-4.03,-4.68
2021-01-14,82.17,85.91,81.87,83.01,224469,0.84,1.02
2021-01-15,82.79,84.98,81.23,83.33,111933,0.32,0.39
2021-01-19,83.09,85.995,82.05,83.87,128176,0.54,0.65
2021-01-20,84.06,86.2428,81.77,82.42,77959,-1.45,-1.7289
2021-01-21,83.43,83.43,79.0,80.99,117848,-1.43,-1.74
2021-01-22,80.12,82.91,77.09,81.47,113895,0.48,0.5927
2021-01-25,81.76,82.97,79.34,81.44,144555,-0.03,-0.04
2021-01-26,81.44,84.5,79.7,80.96,245542,-0.48,-0.59
2021-01-27,79.7,82.55,74.41,79.6,247347,-1.36,-1.68
2021-01-28,79.0,81.405,77.45,77.64,293059,-1.96,-2.46
2021-01-29,75.0,79.72,73.77,79.25,250418,1.61,2.07
2021-02-01,80.0,82.6474,78.0,81.01,279410,1.76,2.22
2021-02-02,81.97,81.97,78.78,79.64,153740,-1.37,-1.69
2021-02-03,80.07,80.27,75.54,77.25,85036,-2.39,-3.001
2021-02-04,77.77,80.09,76.01,79.97,122046,2.72,3.52
2021-02-05,80.45,80.45,77.54,80.12,119647,0.15,0.19
2021-02-08,80.0,87.5,77.99,84.7,474172,4.58,5.72
2021-02-09,85.33,86.02,80.06,82.18,134924,-2.52,-2.98
2021-02-10,85.75,85.75,79.24,80.42,79421,-1.76,-2.14
2021-02-11,83.34,84.36,79.0,80.93,208130,0.51,0.63
2021-02-12,80.84,82.21,79.08,81.77,153661,0.84,1.04
2021-02-16,82.42,82.42,78.57,81.54,266829,-0.23,-0.28
2021-02-17,80.84,88.0,80.12,85.07,312015,3.53,4.33
2021-02-18,84.24,87.135,78.4,85.99,192739,0.92,1.08
2021-02-19,86.15,89.04,85.12,87.55,239111,1.56,1.8142
2021-02-22,86.36,87.49,75.08,76.72,489638,-10.83,-12.37
2021-02-23,76.13,77.04,73.86,75.58,222392,-1.14,-1.49
2021-02-24,76.05,77.85,75.185,76.75,130243,1.17,1.55
2021-02-25,76.29,84.2,76.25,82.67,279115,5.92,7.71
2021-02-26,82.54,85.0,78.0,80.29,164609,-2.38,-2.88
2021-03-01,80.86,88.55,80.27,87.68,296811,7.39,9.2
