日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,3.3736,3.3736,3.3101,3.3101,10349,0.0,0.0
1995-01-05,3.3101,3.4371,3.3101,3.4371,970,0.1271,3.84
1995-01-06,3.4371,3.4371,3.3101,3.4371,23608,0.0,0.0
1995-01-09,3.3101,3.4371,3.3101,3.4371,970,0.0,0.0
1995-01-10,3.3101,3.3101,3.3101,3.3101,6468,-0.1272,-3.7
1995-01-11,3.3101,3.4371,3.3101,3.3101,6791,0.0,0.0
1995-01-12,3.4371,3.4371,3.4371,3.4371,1294,0.1271,3.84
1995-01-16,3.4371,3.4371,3.4371,3.4371,323,0.0,0.0
1995-01-17,3.3101,3.3101,3.3101,3.3101,1940,-0.1272,-3.7
1995-01-18,3.3101,3.3101,3.3101,3.3101,323,0.0,0.0
1995-01-19,3.3101,3.4371,3.3101,3.3736,7762,0.0636,1.92
1995-01-20,3.3101,3.3101,3.3101,3.3101,323,-0.0634,-1.88
1995-01-23,3.4371,3.4371,3.4371,3.4371,8732,0.1271,3.84
1995-01-25,3.4371,3.4371,3.4371,3.4371,647,0.0,0.0
1995-01-26,3.4371,3.4371,3.4371,3.4371,3234,0.0,0.0
1995-01-30,3.4371,3.4371,3.4371,3.4371,647,0.0,0.0
1995-02-02,3.4371,3.4371,3.3418,3.3418,1940,-0.0952,-2.77
1995-02-03,3.3101,3.4371,3.3101,3.4371,3557,0.0952,2.85
1995-02-07,3.4371,3.4371,3.2545,3.4371,5174,0.0,0.0
1995-02-08,3.3736,3.4371,3.3736,3.4371,6791,0.0,0.0
1995-02-09,3.3101,3.3101,3.3101,3.3101,323,-0.1272,-3.7
1995-02-13,3.4371,3.4371,3.3101,3.3101,3881,0.0,0.0
1995-02-14,3.4371,3.4371,3.4053,3.4053,1617,0.0953,2.88
1995-02-15,3.3101,3.4371,3.3101,3.4371,1294,0.0317,0.93
1995-02-16,3.4371,3.4371,3.4371,3.4371,647,0.0,0.0
1995-02-17,3.3101,3.4371,3.3101,3.4371,4528,0.0,0.0
1995-02-22,3.4371,3.4371,3.4371,3.4371,323,0.0,0.0
1995-02-24,3.3101,3.4371,3.3101,3.4371,4204,0.0,0.0
1995-02-27,3.4371,3.4371,3.4371,3.4371,647,0.0,0.0
1995-02-28,3.4371,3.4371,3.4371,3.4371,647,0.0,0.0
1995-03-01,3.4371,3.4371,3.4371,3.4371,1294,0.0,0.0
1995-03-02,3.4371,3.4371,3.4371,3.4371,647,0.0,0.0
1995-03-05,3.4926,3.5006,3.3101,3.3101,647,-0.1272,-3.7
1995-03-06,3.5006,3.5006,3.5006,3.5006,970,0.1907,5.76
1995-03-07,3.4926,3.5561,3.3101,3.5561,9379,0.0557,1.59
1995-03-08,3.3736,3.4371,3.3736,3.4371,970,-0.1191,-3.35
1995-03-09,3.5561,3.5561,3.3736,3.3736,2264,-0.0636,-1.85
1995-03-12,3.5561,3.5561,3.4053,3.4053,2587,0.0317,0.94
1995-03-13,3.3736,3.3736,3.3736,3.3736,7438,-0.0317,-0.93
1995-03-15,3.5561,3.5561,3.3736,3.3736,6791,0.0,0.0
1995-03-19,3.5561,3.5561,3.5561,3.5561,647,0.1825,5.41
1995-03-20,3.5561,3.5561,3.5561,3.5561,647,0.0,0.0
1995-03-21,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-03-22,3.5561,3.5561,3.5561,3.5561,1294,0.0,0.0
1995-03-23,3.5561,3.5561,3.5561,3.5561,2587,0.0,0.0
1995-03-26,3.3736,3.4053,3.3736,3.3736,970,-0.1824,-5.13
1995-03-28,3.5561,3.5561,3.3736,3.3736,7115,0.0,0.0
1995-04-03,3.3736,3.5561,3.3736,3.5561,2264,0.1825,5.41
1995-04-04,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-04-05,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-04-06,3.5561,3.5561,3.5561,3.5561,2264,0.0,0.0
1995-04-07,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-04-10,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-04-12,3.5561,3.5561,3.5561,3.5561,2911,0.0,0.0
1995-04-13,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-04-17,3.5561,3.5561,3.5561,3.5561,970,0.0,0.0
1995-04-18,3.5561,3.5561,3.5561,3.5561,2587,0.0,0.0
1995-04-20,3.5561,3.5561,3.5561,3.5561,3234,0.0,0.0
1995-04-24,3.5561,3.5561,3.5561,3.5561,1294,0.0,0.0
1995-04-28,3.5561,3.5561,3.5561,3.5561,323,0.0,0.0
1995-05-02,3.3736,3.5561,3.3736,3.3736,2587,-0.1824,-5.13
1995-05-04,3.5561,3.5561,3.3736,3.3736,2264,0.0,0.0
1995-05-05,3.5561,3.5561,3.5561,3.5561,970,0.1825,5.41
1995-05-08,3.5561,3.5561,3.5561,3.5561,1294,0.0,0.0
1995-05-09,3.5561,3.5561,3.4371,3.4371,3557,-0.1191,-3.35
1995-05-10,3.5561,3.5561,3.4371,3.5561,36544,0.1189,3.46
1995-05-11,3.5561,3.5561,3.5561,3.5561,29753,0.0,0.0
1995-05-12,3.5561,3.5561,3.4371,3.5164,55625,-0.0398,-1.12
1995-05-15,3.6831,3.6831,3.6831,3.6831,5821,0.1667,4.74
1995-05-16,3.6831,3.6831,3.5006,3.5006,4528,-0.1827,-4.96
1995-05-17,3.6831,3.6831,3.5006,3.6831,3557,0.1827,5.22
1995-05-18,3.6831,3.6831,3.6514,3.6831,28783,0.0,0.0
1995-05-19,3.6831,3.6831,3.6831,3.6831,2911,0.0,0.0
1995-05-22,3.6831,3.6831,3.6831,3.6831,1940,0.0,0.0
1995-05-23,3.5641,3.6831,3.5561,3.6831,8408,0.0,0.0
1995-05-24,3.6831,3.6831,3.6514,3.6514,2587,-0.0317,-0.86
1995-05-25,3.6831,3.6831,3.6514,3.6831,4204,0.0318,0.87
1995-05-26,3.6831,3.6831,3.5561,3.5561,37838,-0.1271,-3.45
1995-05-30,3.6514,3.8657,3.6514,3.8657,10349,0.3097,8.71
1995-05-31,3.8657,3.9848,3.834,3.9848,11966,0.1191,3.08
1995-06-01,3.8657,4.0483,3.8657,3.961,5174,-0.0239,-0.6
1995-06-02,4.0483,4.0483,3.8657,4.0483,3234,0.0871,2.2
1995-06-05,4.0483,4.0483,4.0483,4.0483,323,0.0,0.0
1995-06-07,4.0483,4.0483,4.0483,4.0483,1617,0.0,0.0
1995-06-08,4.0483,4.0483,4.0483,4.0483,970,0.0,0.0
1995-06-12,4.0483,4.0483,3.8657,3.8657,4851,-0.1826,-4.51
1995-06-13,4.0483,4.0483,4.0483,4.0483,2587,0.1825,4.72
1995-06-14,4.0483,4.0483,3.8657,3.8657,1940,-0.1826,-4.51
1995-06-15,4.1118,4.1118,4.1118,4.1118,323,0.2462,6.37
1995-06-16,4.1118,4.1753,4.0483,4.1753,31693,0.0633,1.54
1995-06-19,4.1753,4.6595,4.1753,4.6595,20374,0.4843,11.6
1995-06-20,4.6595,4.6595,4.5404,4.6357,9702,-0.0238,-0.51
1995-06-21,4.6039,4.6039,4.4214,4.6039,8085,-0.0315,-0.68
1995-06-22,4.4214,4.6595,4.4214,4.6595,1294,0.0557,1.21
1995-06-23,4.4214,4.6595,4.4214,4.6595,2264,0.0,0.0
1995-06-26,4.4214,4.6595,4.4214,4.4452,54011,-0.2143,-4.6
1995-06-27,4.6595,4.6595,4.6595,4.6595,1294,0.2143,4.82
1995-06-28,4.5404,4.6595,4.5404,4.5404,11966,-0.1193,-2.56
1995-06-29,4.5404,4.6595,4.4214,4.6595,3234,0.119,2.62
1995-06-30,4.5404,4.6595,4.4214,4.4214,7762,-0.2381,-5.11
1995-07-03,4.6595,4.6595,4.6595,4.6595,647,0.2383,5.39
1995-07-05,4.6595,4.6595,4.4214,4.4214,1940,-0.2381,-5.11
1995-07-06,4.6039,4.6039,4.4214,4.4214,3234,0.0,0.0
1995-07-07,4.4214,4.6039,4.4214,4.6039,2911,0.1826,4.13
1995-07-10,4.6039,4.6039,4.6039,4.6039,2264,0.0,0.0
1995-07-11,4.4214,4.5404,4.4214,4.5404,28136,-0.0635,-1.38
1995-07-12,4.5404,4.5404,4.5404,4.5404,3234,0.0,0.0
1995-07-13,4.3578,4.5404,4.3578,4.5404,4204,0.0,0.0
1995-07-14,4.4769,4.5404,4.4769,4.5404,5174,0.0,0.0
1995-07-17,4.4214,4.5404,4.3578,4.5404,2587,0.0,0.0
1995-07-18,4.4214,4.5404,4.4214,4.4769,8732,-0.0636,-1.4
1995-07-19,4.4214,4.4214,4.4214,4.4214,4204,-0.0555,-1.24
1995-07-20,4.4214,4.4214,4.4214,4.4214,647,0.0,0.0
1995-07-21,4.2943,4.4214,4.2943,4.4214,2587,0.0,0.0
1995-07-24,4.4214,4.4214,4.4214,4.4214,8408,0.0,0.0
1995-07-25,4.4214,4.4214,4.2308,4.2308,7762,-0.1906,-4.31
1995-07-26,4.4214,4.4214,4.4214,4.4214,647,0.1904,4.5
1995-07-27,4.4214,4.4214,4.4214,4.4214,2911,0.0,0.0
1995-07-28,4.2943,4.4214,4.2308,4.2308,3234,-0.1906,-4.31
1995-07-31,4.4214,4.4214,4.2308,4.4214,19081,0.1904,4.5
1995-08-02,4.2943,4.4214,4.2943,4.4214,6468,0.0,0.0
1995-08-03,4.4214,4.4214,4.2308,4.2308,3557,-0.1906,-4.31
