日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.6799,2.7387,2.676,2.676,205955,-0.0391,-1.44
1995-01-04,2.6407,2.676,2.6251,2.6368,569909,-0.0391,-1.46
1995-01-09,2.6682,2.6995,2.5976,2.6133,507093,-0.0861,-3.19
1995-01-16,2.6799,2.7152,2.6486,2.6486,590086,-0.0665,-2.45
1995-01-19,2.8837,2.9346,2.8797,2.8954,883987,-0.051,-1.73
1995-01-20,2.8562,2.9189,2.8562,2.9189,1151616,0.0235,0.81
1995-01-25,2.8719,2.9581,2.868,2.9463,840587,0.0392,1.35
1995-01-30,2.8954,2.9581,2.8797,2.8954,768635,-0.051,-1.73
1995-02-02,2.9346,3.009,2.9189,2.9463,681831,-0.0274,-0.92
1995-02-07,2.9973,3.0365,2.9973,3.009,215857,-0.0273,-0.9
1995-02-14,3.2167,3.2559,3.1657,3.1775,810888,-0.0785,-2.41
1995-02-16,3.1033,3.1543,3.0797,3.119,674217,-0.0236,-0.75
1995-02-21,3.068,3.119,3.0523,3.068,2426205,-0.0354,-1.14
1995-02-24,3.1033,3.1543,3.1033,3.1425,225375,0.0,0.0
1995-02-27,3.119,3.1543,3.119,3.119,430192,-0.0236,-0.75
1995-03-02,3.1033,3.1543,3.1033,3.1033,470927,-0.0511,-1.62
1995-03-06,3.0797,3.119,3.0797,3.0915,219280,-0.0509,-1.62
1995-03-07,3.0758,3.1307,3.013,3.0287,261541,-0.0628,-2.03
1995-03-15,3.2445,3.2837,3.2327,3.2602,754164,-0.0393,-1.19
1995-03-20,3.3465,3.425,3.3347,3.3347,1023704,-0.0785,-2.3
1995-03-23,3.4093,3.4524,3.3622,3.374,1033221,-0.051,-1.49
1995-03-24,3.3465,3.3897,3.323,3.3504,1393360,-0.0236,-0.7
1995-03-27,3.3308,3.374,3.323,3.323,966599,-0.0275,-0.82
1995-04-03,3.425,3.476,3.425,3.425,516611,-0.0511,-1.47
1995-04-07,3.4838,3.5544,3.4407,3.4642,1520134,-0.106,-2.97
1995-04-10,3.4367,3.476,3.374,3.3897,2509578,-0.0745,-2.15
1995-04-12,3.4093,3.4642,3.374,3.374,674978,-0.0668,-1.94
1995-04-13,3.3583,3.4132,3.3504,3.4014,708865,0.0273,0.81
1995-04-17,3.425,3.476,3.425,3.4407,689829,0.0391,1.15
1995-04-18,3.3975,3.4642,3.3504,3.3504,583995,-0.0901,-2.62
1995-04-19,3.3465,3.3897,3.2994,3.3112,815076,-0.0392,-1.17
1995-04-20,3.2994,3.3622,3.2994,3.2994,634628,-0.0119,-0.36
1995-04-21,3.2837,3.3504,3.2837,3.2837,1116595,-0.0158,-0.48
1995-04-24,3.2563,3.2994,3.221,3.272,808608,-0.0118,-0.36
1995-04-25,3.2445,3.3112,3.1935,3.1935,1231563,-0.0785,-2.4
1995-04-26,3.1778,3.221,3.17,3.1935,1528132,0.0,0.0
1995-05-02,3.3073,3.374,3.2837,3.3112,524225,-0.0392,-1.17
1995-05-16,3.272,3.323,3.272,3.2994,684496,-0.0119,-0.36
1995-05-18,3.2837,3.3347,3.2445,3.2602,477775,-0.051,-1.54
