日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,3.1,3.25,2.83,3.2,617081,-3.29,-50.69
2021-12-10,3.2,3.2,2.8001,3.09,44441,-0.11,-3.4375
2021-12-13,3.36,3.36,3.13,3.1628,22095,-0.2272,-6.7021
2021-12-14,3.2,3.2,3.01,3.11,66160,-0.1,-3.12
2021-12-15,3.03,3.1,2.812,2.9,29100,-0.21,-6.7524
2021-12-16,3.1,3.1,2.7,2.86,76292,-0.32,-10.0629
2021-12-17,2.9,2.93,2.7,2.7,47832,-0.05,-1.8182
2021-12-20,2.7,2.7,2.585,2.585,4581,-0.215,-7.6786
2021-12-21,2.5,2.96,2.42,2.8399,203453,0.3299,13.1434
2021-12-23,3.19,3.4,2.4001,2.6,8193983,-0.06,-2.26
2021-12-27,2.55,2.55,2.01,2.19,441439,-0.41,-15.7692
2021-12-28,2.3499,2.39,2.05,2.19,382191,0.0,0.0
2021-12-29,2.41,2.41,2.02,2.18,2073148,-0.01,-0.46
2022-01-03,2.09,2.49,2.09,2.41,390391,0.28,13.1455
2022-01-05,2.57,2.57,2.2701,2.28,96929,-0.27,-10.5882
2022-01-06,2.48,2.48,2.2,2.3,124548,-0.04,-1.7094
2022-01-07,2.35,2.35,2.2,2.2201,3559,-0.0799,-3.4739
2022-01-11,2.22,2.27,2.15,2.2426,27078,0.083,3.84
2022-01-12,2.21,2.43,2.21,2.34,91609,0.0974,4.3432
2022-01-13,2.262,2.45,2.262,2.43,118928,0.08,3.4
2022-01-18,2.39,2.4,2.25,2.39,203293,-0.03,-1.2397
2022-01-19,2.44,2.8,2.23,2.68,956405,0.22,8.9431
2022-01-20,2.6,2.7999,2.46,2.47,191989,-0.21,-7.8358
2022-01-21,2.3,2.3,2.01,2.08,240658,-0.29,-12.2363
2022-01-24,1.75,1.87,1.52,1.82,189281,-0.18,-9.0
2022-01-26,1.76,1.76,1.65,1.6601,10475,-0.0999,-5.6761
2022-01-27,1.69,1.75,1.6,1.7,100976,-0.049,-2.8
2022-01-31,1.7,1.8799,1.67,1.8,7856,0.0701,4.0523
2022-02-02,1.88,2.06,1.86,2.02,85098,0.16,8.6022
2022-02-03,1.84,2.03,1.75,1.7997,103653,-0.2203,-10.9059
2022-02-07,1.76,2.0,1.76,1.82,55519,0.0101,0.558
2022-02-08,1.87,2.0,1.802,1.84,24170,-0.03,-1.6043
2022-02-09,1.85,1.92,1.77,1.84,102297,-0.01,-0.5405
2022-02-10,1.87,1.87,1.8,1.85,4560,-0.02,-1.0695
2022-02-11,1.83,1.93,1.79,1.81,110532,-0.01,-0.5495
2022-02-14,1.85,1.85,1.72,1.78,29607,-0.02,-1.1111
2022-02-16,1.79,1.86,1.72,1.75,39641,-0.04,-2.2346
2022-02-17,1.7481,1.7499,1.595,1.7,40971,-0.05,-2.8571
2022-02-18,1.6501,1.72,1.55,1.56,30426,-0.14,-8.2353
2022-02-22,1.55,1.55,1.4,1.49,37329,-0.07,-4.4872
2022-02-23,1.42,1.47,1.32,1.36,46839,-0.05,-3.5461
