日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-12-02,10.8487,10.9983,10.8487,10.9983,88000,0.1572,1.45
2002-12-03,10.9796,11.017,10.8487,10.8487,64600,-0.1496,-1.36
2002-12-04,10.83,11.1105,10.7851,11.0357,129800,0.1866,1.72
2002-12-05,11.0357,11.0357,10.6392,10.699,187400,-0.3366,-3.05
2002-12-06,10.6803,10.7776,10.5681,10.5868,114300,-0.1123,-1.05
2002-12-09,10.6055,10.6055,10.3998,10.4372,76500,-0.1493,-1.41
2002-12-10,10.4559,10.4933,10.381,10.381,90300,-0.0522,-0.5
2002-12-11,10.3436,10.4372,10.2688,10.3436,82500,-0.0374,-0.36
2002-12-12,10.3249,10.3249,10.1566,10.2651,86200,-0.0828,-0.8
2002-12-13,10.2651,10.2688,10.0481,10.0967,110400,-0.1642,-1.6
2002-12-16,10.093,10.3249,10.093,10.3249,64100,0.2242,2.22
2002-12-17,10.3249,10.3249,10.0818,10.0893,61200,-0.2322,-2.25
2002-12-18,10.0631,10.0818,9.689,9.8311,126000,-0.2614,-2.59
2002-12-19,9.8199,9.9172,9.7713,9.8611,112500,0.0295,0.3
2002-12-20,9.8386,9.8723,9.6852,9.7264,139700,-0.1351,-1.37
2002-12-23,9.7264,9.8386,9.6965,9.7226,64600,0.0,0.0
2002-12-24,9.7451,9.7451,9.689,9.7189,15400,-0.0078,-0.08
2002-12-26,9.7264,9.8012,9.7264,9.7713,86200,0.0525,0.54
2002-12-27,9.7638,9.79,9.6441,9.689,45300,-0.0821,-0.84
2002-12-30,9.6852,9.7488,9.573,9.6778,109600,-0.0077,-0.08
2002-12-31,9.6703,9.8199,9.6254,9.6815,95800,0.0,0.0
2003-01-02,9.6815,9.6815,9.457,9.5393,140700,-0.1423,-1.47
2003-01-03,9.3897,9.6852,9.3897,9.6815,89100,0.1421,1.49
2003-01-06,9.6516,10.1005,9.6516,10.1005,110000,0.4192,4.33
2003-01-07,10.0257,10.0257,9.8199,9.876,145700,-0.2242,-2.22
2003-01-08,9.876,9.876,9.4271,9.5019,74200,-0.3743,-3.79
2003-01-09,9.5206,9.7788,9.4907,9.558,160600,0.0598,0.63
2003-01-10,9.5768,9.5768,9.2326,9.2326,134600,-0.3289,-3.44
2003-01-13,9.2363,9.2401,8.9558,9.053,264300,-0.1791,-1.94
2003-01-14,9.0493,9.083,8.9109,8.9408,167800,-0.1123,-1.24
2003-01-15,9.0904,10.0406,9.0343,10.0107,590400,1.0702,11.97
2003-01-16,9.9957,10.1977,9.8386,10.0593,314300,0.052,0.52
2003-01-17,10.0518,10.0631,9.876,9.9508,144100,-0.1127,-1.12
2003-01-21,9.9695,9.9695,9.7937,9.7937,64900,-0.1572,-1.58
2003-01-22,9.7975,9.8685,9.7414,9.7825,96600,-0.0078,-0.08
2003-01-23,9.7788,9.9957,9.7339,9.8947,101700,0.1125,1.15
2003-01-24,9.8947,9.906,9.7077,9.7675,115300,-0.1266,-1.28
2003-01-27,9.7264,9.7301,9.356,9.371,173900,-0.3966,-4.06
2003-01-28,9.371,9.4309,9.2737,9.4084,101900,0.0375,0.4
2003-01-29,9.371,9.4645,9.1727,9.4496,113100,0.0376,0.4
2003-01-30,9.356,9.3934,9.0904,9.1204,82300,-0.3288,-3.48
2003-01-31,9.0904,9.6142,9.0904,9.4832,112500,0.3665,4.02
2003-02-03,9.4832,9.5206,9.3411,9.3523,54300,-0.1347,-1.42
2003-02-04,9.3336,9.3336,9.2101,9.2775,77400,-0.0748,-0.8
2003-02-05,9.5942,9.5942,9.4159,9.4314,71500,-0.1778,-1.85
2003-02-06,9.4198,9.5477,9.4198,9.5051,76500,0.0698,0.74
2003-02-07,9.5051,9.5051,9.2763,9.2763,190500,-0.2252,-2.37
2003-02-10,9.226,9.319,9.1833,9.2608,100600,-0.0158,-0.17
2003-02-11,9.2608,9.2608,8.6832,8.6832,198200,-0.5818,-6.28
2003-02-12,8.7802,9.0593,8.7802,8.943,278400,0.2638,3.04
2003-02-13,8.9546,8.9624,8.8267,8.8771,110900,-0.0698,-0.78
2003-02-14,8.8383,9.0321,8.6251,8.9158,1456300,0.0391,0.44
2003-02-18,8.9352,9.1407,8.9236,9.1097,324800,0.1935,2.17
2003-02-19,9.0903,9.1058,8.9546,8.9546,121700,-0.1549,-1.7
2003-02-20,8.9158,8.9468,8.6251,8.6755,216300,-0.2794,-3.12
2003-02-21,8.6639,8.8344,8.5514,8.7181,243400,0.0468,0.54
2003-02-24,8.722,8.722,8.4662,8.567,143200,-0.1553,-1.78
2003-02-25,8.5282,8.6832,8.3344,8.6832,129100,0.1165,1.36
2003-02-26,8.6832,8.7375,8.5476,8.6135,65900,-0.0695,-0.8
2003-02-27,8.6057,8.7298,8.4623,8.6173,85500,0.0077,0.09
2003-02-28,8.6173,8.6832,8.5282,8.5476,101900,-0.0698,-0.81
2003-03-03,8.5282,8.7181,8.4507,8.4972,94300,-0.0539,-0.63
2003-03-04,8.4933,8.5747,8.3537,8.4196,78200,-0.0773,-0.91
2003-03-05,8.3925,8.4817,8.1212,8.2568,148200,-0.1625,-1.93
