日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,14.4486,14.8339,13.967,13.967,8347916,-1.4457,-9.38
2021-08-02,14.6412,15.1999,14.5353,14.7183,3160814,0.7514,5.38
2021-08-03,14.8628,14.9206,14.4389,14.5064,1434519,-0.2119,-1.44
2021-08-04,14.4486,15.1132,14.4486,14.5256,1719825,0.0189,0.13
2021-08-05,14.7664,14.9206,14.4582,14.5642,837204,0.0392,0.27
2021-08-06,14.4775,14.7953,14.4775,14.4967,526157,-0.067,-0.46
2021-08-09,14.7087,14.8242,14.5594,14.6509,624202,0.1537,1.06
2021-08-10,14.8339,14.9109,14.6894,14.7953,1659352,0.145,0.99
2021-08-11,14.9302,15.171,14.7664,14.7664,612129,-0.0296,-0.2
2021-08-12,14.7857,15.0554,14.6894,14.699,459216,-0.0679,-0.46
2021-08-13,14.8628,15.2192,14.7568,15.1999,622681,0.5009,3.4076
2021-08-16,15.4118,15.4696,15.2673,15.3733,1012755,0.1733,1.14
2021-08-17,15.3733,15.4311,14.7376,15.0554,1203342,-0.3182,-2.07
2021-08-18,15.1614,15.2481,14.9206,14.9302,438645,-0.1252,-0.8317
2021-08-19,14.7857,14.988,14.6701,14.699,290591,-0.2314,-1.55
2021-08-20,14.6605,15.3637,14.6605,15.2962,247864,0.5968,4.06
2021-08-23,15.3637,15.5563,15.0121,15.46,863176,0.1637,1.0705
2021-08-24,15.7008,15.9223,14.9302,15.4985,2243130,0.0386,0.25
2021-08-25,15.4985,15.6045,15.2192,15.4696,494023,-0.0294,-0.19
2021-08-26,15.4503,15.7297,15.4118,15.7201,294461,0.2506,1.62
2021-08-27,15.8453,15.8838,15.6334,15.6719,358990,-0.0482,-0.3064
2021-08-30,15.7393,15.7971,15.3348,15.3444,429742,-0.3275,-2.09
2021-08-31,15.4311,15.6719,15.3155,15.46,470692,0.1151,0.75
2021-09-01,15.6526,15.7778,15.5081,15.7586,299685,0.2984,1.93
2021-09-02,15.8453,15.8453,15.6045,15.6334,183378,-0.1245,-0.79
2021-09-03,15.6912,15.737,15.1421,15.2095,284458,-0.4237,-2.71
2021-09-07,15.2288,15.4118,14.7376,14.7953,365351,-0.4137,-2.72
2021-09-08,14.7376,14.7376,14.4486,14.4486,465995,-0.3462,-2.34
2021-09-09,14.4486,14.622,14.2174,14.2367,880493,-0.2124,-1.47
2021-09-10,14.3523,14.4278,14.0633,14.1596,389143,-0.0771,-0.5413
2021-09-13,14.3523,14.4582,14.2078,14.2367,339765,0.0765,0.54
2021-09-14,14.3041,14.3137,14.1114,14.1789,264189,-0.0578,-0.406
2021-09-15,14.1211,14.4004,14.044,14.3234,529386,0.1446,1.02
2021-09-16,14.5449,14.569,14.2463,14.2656,909741,-0.0573,-0.4
2021-09-17,14.3041,14.4871,14.2848,14.333,1694569,0.067,0.47
2021-09-20,14.2078,14.7279,14.1307,14.7183,352069,0.3856,2.69
2021-09-21,14.7953,15.2095,14.6412,14.7279,785346,0.0096,0.0654
2021-09-22,14.9013,14.9687,14.3523,14.3715,408861,-0.3564,-2.42
2021-09-23,14.4582,14.5642,14.2174,14.4101,470756,0.0388,0.27
2021-09-24,14.333,14.5931,14.3137,14.3426,273268,-0.0677,-0.47
2021-09-27,14.2945,14.4004,14.0825,14.1307,508406,-0.2119,-1.4775
2021-09-28,14.2174,14.6316,14.1885,14.4678,485908,0.3371,2.3858
2021-09-29,14.4293,15.5556,14.4293,15.2673,1818642,0.8,5.53
2021-09-30,16.5581,17.0108,15.6622,16.3365,4134352,1.0687,7.0
2021-10-01,16.481,16.5292,14.805,15.1325,1309432,-1.204,-7.37
2021-10-04,15.094,15.2481,14.4967,14.622,943896,-0.5099,-3.37
2021-10-05,14.6894,14.9108,14.604,14.7472,368543,0.1257,0.86
2021-10-06,14.7376,15.0033,14.6412,14.9109,243128,0.1637,1.11
2021-10-07,14.7953,15.0073,14.5642,14.6412,462584,-0.2699,-1.81
2021-10-08,14.5353,14.6788,14.3715,14.4197,488870,-0.2211,-1.51
2021-10-11,14.4197,14.8242,14.4197,14.7568,160975,0.3374,2.34
2021-10-12,14.7761,14.7761,14.4967,14.5642,246091,-0.1927,-1.3055
2021-10-13,14.5449,14.6894,14.4486,14.4582,162005,-0.1063,-0.73
2021-10-14,14.4775,14.622,14.3041,14.4101,299759,-0.0477,-0.33
2021-10-15,14.5064,14.622,14.4004,14.4871,137353,0.0764,0.53
2021-10-18,14.4486,14.4486,14.2078,14.3041,348529,-0.1825,-1.26
2021-10-19,14.2174,14.3619,14.0633,14.3619,438258,0.0572,0.4
2021-10-20,14.3715,14.8645,14.3523,14.7568,352891,0.3949,2.7498
2021-10-21,14.7568,14.9302,14.6412,14.8628,221994,0.1062,0.72
2021-10-22,14.8242,14.882,14.6509,14.6894,268616,-0.1739,-1.17
2021-10-25,14.7087,14.7087,14.0729,14.2367,884477,-0.4524,-3.08
2021-10-26,14.2848,14.3812,14.0825,14.1211,459180,-0.1153,-0.81
2021-10-27,14.1211,14.2752,13.9101,14.1789,486521,0.0579,0.41
2021-10-28,14.2078,14.333,13.8995,14.044,431194,-0.1347,-0.95
2021-10-29,13.9959,14.2559,13.9477,14.0633,585006,0.0197,0.14
2021-11-01,14.2367,14.4582,13.9766,14.3523,401629,0.2883,2.05
2021-11-02,14.3426,14.3523,14.0633,14.2078,222535,-0.1445,-1.0067
2021-11-03,14.227,14.3041,13.755,13.8321,726231,-0.3757,-2.6441
2021-11-04,13.8514,13.8514,13.0085,13.2156,1380030,-0.6169,-4.46
2021-11-05,13.389,13.3987,13.1097,13.1482,420519,-0.0674,-0.5102
2021-11-08,13.2831,13.3216,13.023,13.1289,391714,-0.0197,-0.15
2021-11-09,13.1964,13.6395,13.0423,13.5335,439635,0.4044,3.08
2021-11-10,13.678,13.861,13.3794,13.4853,493749,-0.0487,-0.36
2021-11-11,13.6106,13.6106,13.3216,13.3987,144904,-0.0863,-0.64
2021-11-12,13.3987,13.5975,13.2253,13.4853,261848,0.0871,0.65
2021-11-15,13.495,13.755,13.4853,13.7262,237918,0.2408,1.7857
2021-11-16,13.6587,13.7262,13.4083,13.4179,224117,-0.3082,-2.2456
2021-11-17,13.4179,13.5239,13.1483,13.2349,647241,-0.183,-1.364
2021-11-18,13.2927,13.4113,13.1386,13.3023,429445,0.0675,0.51
2021-11-19,13.1964,13.3216,12.9941,13.023,241386,-0.2793,-2.1
2021-11-22,13.0519,13.3505,12.9941,13.3023,332111,0.2787,2.14
2021-11-23,13.2927,13.3549,12.7436,12.84,366088,-0.4623,-3.4757
2021-11-24,12.917,13.2413,12.6762,13.2156,555993,0.3762,2.93
2021-11-26,13.0037,13.1314,12.6184,12.7918,343746,-0.4242,-3.21
2021-11-29,12.9074,12.917,12.5221,12.5414,296386,-0.2507,-1.96
2021-11-30,12.4932,12.5221,12.185,12.4547,453195,-0.0865,-0.69
2021-12-01,12.657,12.734,12.3487,12.3872,479268,-0.0673,-0.54
2021-12-02,12.3391,12.7666,12.2813,12.6762,786520,0.2886,2.33
