日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-11-18,4.8724,4.9535,4.3863,4.8616,3272478,0.0,0.0
2005-11-21,4.9048,5.0777,4.7698,5.0237,695862,0.1619,3.33
2005-11-22,4.8184,4.9697,4.8184,4.9643,329430,-0.0593,-1.18
2005-11-23,4.9751,5.0129,4.867,4.9805,111888,0.0164,0.33
2005-11-25,4.9805,5.1317,4.8724,5.1317,39034,0.1514,3.04
2005-11-28,5.4288,5.4288,4.9751,5.283,189803,0.1514,2.95
2005-11-29,5.3478,5.364,5.1749,5.3208,109003,0.038,0.72
2005-11-30,5.3748,5.3748,5.2938,5.31,39356,-0.0106,-0.2
2005-12-01,5.2398,5.4018,5.1857,5.3478,150037,0.0377,0.71
2005-12-02,5.4774,5.4774,5.2127,5.3694,103833,0.0214,0.4
2005-12-05,5.6071,5.6071,5.2127,5.4288,107475,0.0596,1.11
2005-12-06,5.5044,5.5315,5.31,5.3802,30409,-0.0489,-0.9
2005-12-07,5.4018,5.4828,5.2938,5.3694,26813,-0.0108,-0.2
2005-12-08,5.2181,5.4288,5.2181,5.3964,30352,0.0268,0.5
2005-12-09,5.4234,5.9312,5.4018,5.6071,45162,0.2105,3.9
2005-12-12,5.6719,5.6719,5.4558,5.6179,14570,0.0107,0.19
2005-12-13,5.5639,5.6395,5.4018,5.5098,10365,-0.1079,-1.92
2005-12-14,5.586,5.586,5.4234,5.5639,7627,0.0752,1.37
2005-12-15,5.6179,5.6179,5.0172,5.3478,244798,-0.238,-4.26
2005-12-16,5.1371,5.6449,5.1371,5.6449,48006,0.2973,5.56
2005-12-19,5.4072,5.915,5.4018,5.6395,50709,-0.0056,-0.1
2005-12-20,5.7259,5.7259,5.2235,5.4018,267871,-0.2374,-4.21
2005-12-21,5.4018,5.5315,5.3046,5.5315,10420,0.1296,2.4
2005-12-22,5.5098,5.5098,5.2398,5.2938,14430,-0.2379,-4.3
2005-12-23,5.2398,5.4018,5.1317,5.1749,21443,-0.1186,-2.24
2005-12-27,5.2127,5.2398,5.0831,5.1587,24799,-0.016,-0.31
2005-12-28,5.0831,5.4828,5.0507,5.4558,42548,0.2971,5.76
2005-12-29,5.5455,5.5455,5.4018,5.472,29830,0.0164,0.3
2005-12-30,5.472,5.5531,5.4018,5.4396,19795,-0.0323,-0.59
2006-01-03,5.445,5.4774,5.2398,5.2938,31914,-0.1458,-2.68
2006-01-04,5.4018,5.4342,5.1317,5.2668,57849,-0.027,-0.51
2006-01-05,5.3316,5.4666,5.2127,5.3532,23405,0.0864,1.64
2006-01-06,5.3748,5.4558,5.3532,5.4558,12941,0.1028,1.92
2006-01-09,5.4666,5.6125,5.4072,5.4882,2500,0.0322,0.59
2006-01-10,5.4655,5.4936,5.4126,5.4936,24634,0.0055,0.1
2006-01-11,5.4558,5.4828,5.4018,5.4126,6918,-0.0808,-1.47
2006-01-12,5.3478,5.4828,5.3316,5.4288,12677,0.0162,0.3
2006-01-13,5.5098,5.5098,5.4018,5.4774,6910,0.0489,0.9
2006-01-17,5.3478,5.4882,5.3478,5.3856,13258,-0.092,-1.68
2006-01-18,5.3424,5.472,5.3424,5.4018,17159,0.0162,0.3
2006-01-19,5.4018,5.4666,5.4018,5.4558,13794,0.054,1.0
2006-01-20,5.4558,5.4558,5.3478,5.4018,45195,-0.054,-0.99
2006-01-23,5.4018,5.4353,5.3748,5.3802,55461,-0.0216,-0.4
2006-01-24,5.4018,5.4504,5.3532,5.4504,64544,0.0705,1.31
2006-01-25,5.4018,5.4504,5.391,5.4018,25100,-0.0485,-0.89
2006-01-26,5.4018,6.2877,5.3046,6.2877,33682,0.8859,16.4
2006-01-27,6.2229,6.2229,5.418,5.5531,36471,-0.7344,-11.68
2006-01-30,5.6395,5.6827,5.4558,5.5044,7569,-0.0489,-0.88
2006-01-31,5.5801,5.5801,5.5315,5.5315,31385,0.027,0.49
2006-02-01,5.4072,5.5206,5.4018,5.4288,13158,-0.1029,-1.86
2006-02-02,5.3694,5.5044,5.3694,5.5044,38491,0.0755,1.39
2006-02-03,5.5044,5.5639,5.4828,5.5639,3959,0.0594,1.08
2006-02-06,5.6071,5.6179,5.4072,5.418,1346,-0.1458,-2.62
2006-02-07,5.4936,5.6179,5.4072,5.4072,16287,-0.0108,-0.2
2006-02-08,5.4018,5.4018,5.3802,5.3802,1924,-0.027,-0.5
2006-02-09,5.4288,5.4288,5.2776,5.3478,69145,-0.0323,-0.6
2006-02-10,5.2776,5.2992,5.1587,5.1587,9985,-0.1893,-3.54
2006-02-13,5.1047,5.1155,5.0237,5.0777,37023,-0.081,-1.57
2006-02-14,5.0831,5.0831,4.894,4.894,23288,-0.1838,-3.62
2006-02-15,4.8886,5.0183,4.8886,5.0183,33518,0.1243,2.54
2006-02-16,5.0237,5.0501,4.9913,5.0501,982,0.0326,0.65
2006-02-17,5.1096,5.1096,5.0507,5.0507,19946,0.0589,1.18
2006-02-21,5.3262,5.3262,4.8454,4.8454,11371,-0.2647,-5.18
2006-02-22,4.9264,4.9264,4.8454,4.8789,21530,0.0325,0.67
2006-02-23,4.8227,4.8616,4.5159,4.8616,22520,-0.0161,-0.33
2006-02-24,4.8616,4.8616,4.7266,4.7266,2849,-0.1352,-2.78
2006-02-27,4.6402,4.7536,4.6402,4.6942,18164,-0.0326,-0.69
2006-02-28,5.0237,5.4018,4.9967,5.1803,255698,0.4863,10.36
2006-03-01,5.3586,5.472,5.1641,5.3748,135642,0.1943,3.75
2006-03-02,5.4342,5.6719,5.418,5.6719,40883,0.2972,5.53
2006-03-03,5.7799,5.942,5.6719,5.8177,9399,0.1458,2.57
2006-03-06,5.5098,5.942,5.5098,5.942,22962,0.1245,2.14
2006-03-07,5.6827,5.861,5.6762,5.7799,17155,-0.0797,-1.36
2006-03-08,5.5098,5.7529,5.5098,5.6125,10810,-0.2485,-4.24
2006-03-09,5.6989,5.7259,5.6989,5.7259,1800,0.1134,2.02
2006-03-10,5.861,5.996,5.7529,5.7583,17852,0.0326,0.57
2006-03-13,5.5909,5.767,5.5369,5.6719,9070,-0.0864,-1.5
2006-03-14,5.7853,5.7853,5.5369,5.5369,21323,-0.135,-2.38
2006-03-15,5.5369,6.2661,5.5369,5.5747,48591,0.0377,0.68
2006-03-16,5.6179,6.05,5.6179,5.7259,12647,0.1511,2.71
2006-03-17,5.8658,5.9766,5.835,5.9766,6910,0.2486,4.34
2006-03-20,5.8529,6.104,5.8529,5.9312,9791,-0.043,-0.72
2006-03-21,5.942,6.077,5.861,5.888,20642,-0.0433,-0.73
2006-03-22,5.942,5.9744,5.8772,5.9744,3920,0.0866,1.47
2006-03-23,6.0284,6.0608,5.834,5.8664,12266,-0.1081,-1.81
2006-03-24,6.0608,6.104,5.861,5.996,19618,0.1296,2.21
2006-03-27,6.2024,6.2024,5.7529,5.7983,7321,0.1917,3.42
2006-03-28,5.6665,6.0435,5.6017,5.8069,6922,-0.3944,-6.36
2006-03-29,5.7691,5.9312,5.6179,5.7799,3819,0.1211,2.14
2006-03-30,5.7259,6.2121,5.7259,6.2067,21810,0.2752,4.64
2006-03-31,6.1851,6.7523,6.0392,6.4822,11528,0.2756,4.44
2006-04-03,6.4822,6.8819,6.4822,6.4822,11162,0.0,0.0
2006-04-04,6.7966,6.7966,6.4768,6.7361,8470,0.2541,3.92
2006-04-05,6.7361,6.8538,6.4768,6.5092,7174,-0.227,-3.37
2006-04-06,6.4282,6.4822,6.4282,6.4822,10137,-0.0267,-0.41
