日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-10-15,10.02,10.09,10.02,10.03,715900,0.03,0.3
2015-10-16,10.04,10.07,10.04,10.04,27400,0.01,0.1
2015-10-19,10.05,10.05,10.02,10.02,23100,-0.02,-0.2
2015-10-20,10.03,10.06,10.02,10.04,22000,0.02,0.2
2015-10-22,10.02,10.03,10.02,10.02,14100,-0.02,-0.2
2015-10-23,10.02,10.1,10.02,10.06,114056,0.04,0.4
2015-10-26,10.04,10.15,10.03,10.03,118447,-0.03,-0.3
2015-10-27,10.03,10.13,10.03,10.06,16944,0.03,0.3
2015-10-28,10.1,10.103,10.1,10.1,16900,0.04,0.4
2015-10-29,10.13,10.13,10.1,10.1,10500,0.0,0.0
2015-11-02,10.05,10.05,10.05,10.05,600,-0.05,-0.5
2015-11-03,10.1,10.1,10.09,10.1,20000,0.05,0.5
2015-11-04,10.1,10.13,10.1,10.13,24800,0.03,0.3
2015-11-05,10.13,10.13,10.12,10.13,19300,0.0,0.0
2015-11-06,10.12,10.14,10.07,10.07,40750,-0.06,-0.59
2015-11-09,10.05,10.05,10.05,10.05,330,-0.02,-0.2
2015-11-10,10.11,10.11,10.11,10.11,1950,0.06,0.6
2015-11-11,10.05,10.05,10.05,10.05,300,-0.06,-0.59
2015-11-12,10.05,10.14,10.05,10.14,790,0.09,0.9
2015-11-19,10.14,10.14,10.14,10.14,500,0.0,0.0
2015-11-20,10.06,10.06,10.06,10.06,300000,,
2015-11-24,10.08,10.09,10.08,10.09,980,0.03,0.3
2015-11-30,10.05,10.05,10.05,10.05,110,-0.04,-0.4
2015-12-01,10.03,10.03,10.02,10.03,1140,-0.03,-0.3
2015-12-11,10.0,10.0,10.0,10.0,460,-0.02,-0.2
2015-12-15,10.0,10.01,10.0,10.01,520,0.01,0.1
2015-12-16,10.0,10.0,10.0,10.0,240,-0.01,-0.1
2015-12-21,9.93,9.93,9.9,9.93,450,,
2015-12-29,9.95,9.95,9.95,9.95,290,0.05,0.51
2015-12-31,10.05,10.05,10.05,10.05,100,0.1,1.01
2016-01-04,10.14,10.14,10.14,10.14,100,0.09,0.9
2016-01-08,10.02,10.02,10.0,10.02,780,,
2016-01-11,9.98,9.98,9.98,9.98,240,-0.02,-0.2
2016-01-13,9.98,9.98,9.98,9.98,340,0.0,0.0
2016-01-15,10.0,10.0,10.0,10.0,780,,
2016-01-19,9.98,10.0,9.98,10.0,510,0.0,0.0
2016-01-20,9.95,9.95,9.95,9.95,2420,-0.05,-0.5
2016-01-21,9.95,9.95,9.95,9.95,250,0.0,0.0
2016-01-26,9.96,9.96,9.96,9.96,230,0.01,0.1
2016-02-05,10.05,10.12,10.05,10.12,2720,0.16,1.61
2016-02-08,9.95,10.0,9.95,10.0,10240,-0.12,-1.19
2016-02-09,10.03,10.03,10.02,10.02,17300,0.02,0.2
2016-02-10,9.99,10.03,9.96,10.03,10830,0.01,0.1
2016-02-11,10.02,10.03,10.005,10.012,9400,-0.02,-0.18
2016-02-12,10.055,10.055,10.0,10.0,840,-0.01,-0.12
2016-02-16,10.045,10.045,9.96,10.04,7700,0.04,0.4
2016-02-17,10.02,10.02,9.96,9.96,2500,-0.08,-0.8
2016-02-19,10.12,10.12,10.12,10.12,400,,
2016-02-22,10.009,10.009,10.009,10.009,300,-0.11,-1.1
2016-02-23,10.01,10.01,9.98,10.01,26500,0.0,0.01
2016-02-29,10.0,10.0,9.98,9.98,330,,
2016-03-01,10.0,10.02,10.0,10.02,660,0.04,0.4
2016-03-07,10.0,10.0,10.0,10.0,600,-0.02,-0.2
