日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-09,15.61,16.42,15.09,15.37,983985,0.37,2.47
2019-05-10,15.3,18.23,15.1,18.0,247808,2.63,17.11
2019-05-13,18.29,18.71,17.0,18.45,170321,0.45,2.5
2019-05-14,18.25,18.73,17.65,18.55,69102,0.1,0.54
2019-05-15,18.55,19.09,17.7856,18.64,82342,0.09,0.49
2019-05-16,18.72,19.67,17.87,19.01,100504,0.37,1.98
2019-05-17,18.6,19.51,17.57,18.71,88105,-0.3,-1.58
2019-05-20,18.7,19.59,18.4,19.05,45675,0.34,1.82
2019-05-21,19.2375,19.88,19.0956,19.4,56872,0.35,1.84
2019-05-22,19.89,20.55,18.81,20.5,130741,1.1,5.67
2019-05-23,20.08,20.185,19.49,19.64,37364,-0.86,-4.2
2019-05-24,19.65,20.8,19.62,19.86,11633,0.22,1.12
2019-05-28,19.97,21.8,19.97,21.41,80040,1.55,7.8
2019-05-29,21.41,22.13,20.4734,21.0,64059,-0.41,-1.91
2019-05-30,20.92,21.96,20.61,21.16,50478,0.16,0.76
2019-05-31,21.5,21.5957,20.51,20.7,32079,-0.46,-2.17
2019-06-03,20.68,20.91,19.7634,20.01,27149,-0.69,-3.33
2019-06-04,20.44,21.7192,20.1884,20.4,31315,0.39,1.95
2019-06-05,20.65,21.39,20.34,20.54,21364,0.14,0.69
2019-06-06,20.46,20.87,19.75,19.84,57387,-0.7,-3.41
2019-06-07,19.9995,20.255,19.91,19.98,26967,0.14,0.71
2019-06-10,20.0,20.0,18.4201,18.77,53624,-1.21,-6.06
2019-06-11,18.95,20.3156,18.655,18.75,42047,-0.02,-0.11
2019-06-12,19.58,20.18,18.35,19.29,38051,0.54,2.88
2019-06-13,19.955,21.25,19.68,21.25,32491,1.96,10.16
2019-06-14,21.25,25.5,20.5,20.72,47526,-0.53,-2.49
2019-06-17,20.78,22.459,20.75,22.19,30303,1.47,7.09
2019-06-18,22.22,23.99,22.22,23.22,16728,1.03,4.64
2019-06-19,23.6,24.82,22.73,24.24,27808,1.02,4.39
2019-06-20,24.48,24.89,24.0,24.0,14125,-0.24,-0.99
2019-06-21,24.0,24.88,22.2,22.52,35609,-1.48,-6.17
2019-06-24,21.93,23.33,21.3764,22.17,32290,-0.35,-1.55
2019-06-25,23.4,23.4,21.54,22.25,18406,0.08,0.36
2019-06-26,22.22,23.002,21.83,22.46,15352,0.21,0.94
2019-06-27,23.5,23.68,22.25,23.15,19937,0.69,3.07
2019-06-28,23.5,27.95,22.91,27.15,63381,4.0,17.28
2019-07-01,27.73,27.73,23.75,25.96,33824,-1.19,-4.38
2019-07-02,24.39,25.41,22.4303,23.13,32483,-2.83,-10.9
2019-07-03,23.5,24.43,20.37,21.0,18887,-2.13,-9.21
2019-07-05,21.0,22.8726,20.14,22.47,19522,1.47,7.0
2019-07-08,22.35,22.35,19.67,19.89,24809,-2.58,-11.48
2019-07-09,19.92,22.3,19.92,21.51,16914,1.62,8.14
2019-07-10,21.51,21.51,20.09,20.09,7561,-1.42,-6.6
2019-07-11,20.38,21.46,20.38,21.46,1325,1.37,6.82
2019-07-12,21.3,21.3,19.0,19.07,23070,-2.39,-11.14
2019-07-15,20.11,20.11,19.0115,19.69,10164,0.62,3.25
2019-07-16,19.68,20.28,19.28,19.37,4597,-0.32,-1.63
2019-07-17,19.99,19.99,19.25,19.4,1992,0.03,0.15
2019-07-18,19.3,19.3,19.1151,19.14,774,-0.26,-1.34
2019-07-19,20.4,20.4,19.45,19.45,3015,0.31,1.62
2019-07-22,19.46,20.4,19.46,19.5,11121,0.05,0.26
2019-07-23,20.05,20.34,19.34,19.935,17977,0.435,2.23
2019-07-24,19.85,20.6,19.47,19.62,23434,-0.315,-1.58
2019-07-25,19.2135,19.51,17.32,17.32,13877,-2.3,-11.72
2019-07-26,17.4,18.5499,15.1,17.53,8311,0.21,1.21
2019-07-29,17.53,17.9717,17.53,17.9717,484,0.4417,2.52
2019-07-30,17.9,18.0,15.9,15.95,76609,-2.0217,-11.25
2019-07-31,17.55,17.55,16.0,16.2,12765,0.25,1.57
2019-08-01,16.75,16.75,16.0458,16.17,2252,-0.03,-0.19
2019-08-02,16.3004,17.0,15.9893,16.3,6930,0.13,0.8
2019-08-05,15.67,15.67,15.67,15.67,242,-0.63,-3.87
2019-08-06,15.2,16.52,15.2,16.365,11829,0.695,4.44
2019-08-07,15.8199,16.2107,15.33,16.0,6621,-0.365,-2.23
2019-08-08,16.4219,16.4219,15.8701,15.8701,791,-0.1299,-0.81
2019-08-09,15.7,16.35,15.28,16.0,31006,0.1299,0.82
2019-08-12,16.0,16.3818,15.6985,16.0,13721,0.0,0.0
2019-08-13,16.01,17.056,16.01,16.8,7774,0.8,5.0
