日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-28,12.34,12.93,11.49,11.75,12865988,-0.04,-0.34
2019-10-29,12.04,12.51,10.5,10.99,6332377,-0.76,-6.47
2019-10-30,11.09,11.16,10.5,10.61,2802951,-0.38,-3.46
2019-10-31,10.46,10.46,8.955,9.41,6315975,-1.2,-11.31
2019-11-01,9.41,9.71,9.09,9.64,2580691,0.23,2.44
2019-11-04,9.76,9.78,9.25,9.35,2256248,-0.29,-3.01
2019-11-05,9.54,9.84,8.56,9.68,5239639,0.33,3.53
2019-11-06,9.72,9.8,9.46,9.65,1371019,-0.03,-0.31
2019-11-07,9.67,9.875,9.54,9.8,1146852,0.15,1.55
2019-11-08,9.88,10.0,9.82,9.99,1488992,0.19,1.94
2019-11-11,10.32,10.35,10.03,10.2,1528293,0.21,2.1
2019-11-12,10.25,10.25,10.01,10.1,1052714,-0.1,-0.98
2019-11-13,10.05,10.14,9.63,9.72,1494153,-0.38,-3.76
2019-11-14,9.7,9.77,9.51,9.66,810380,-0.06,-0.62
2019-11-15,9.7,9.7,9.47,9.68,897740,0.02,0.21
2019-11-18,9.68,9.69,9.51,9.53,509252,-0.15,-1.55
2019-11-19,9.5,9.61,9.32,9.39,533139,-0.14,-1.47
2019-11-20,9.4,9.48,8.98,9.1,1527463,-0.29,-3.09
2019-11-21,9.3,9.3399,8.3024,8.43,3418704,-0.67,-7.36
2019-11-22,8.53,8.6181,7.26,7.6,6645051,-0.83,-9.85
2019-11-25,7.68,7.72,6.9,7.22,5858969,-0.38,-5.0
2019-11-26,7.19,7.51,7.16,7.26,1863222,0.04,0.55
2019-11-27,7.25,7.47,7.07,7.32,1536453,0.06,0.83
2019-11-29,7.48,7.48,7.18,7.25,776741,-0.07,-0.96
2019-12-02,7.33,7.5199,7.1359,7.44,1337377,0.19,2.62
2019-12-03,7.41,7.5,7.29,7.46,1183767,0.02,0.27
2019-12-04,7.52,7.54,7.2,7.22,1228287,-0.24,-3.22
2019-12-05,7.3,7.48,7.205,7.22,1140803,0.0,0.0
2019-12-06,7.34,7.34,7.22,7.26,854476,0.04,0.55
2019-12-09,7.87,8.75,7.85,8.42,9741190,1.16,15.98
2019-12-10,8.8,9.7,8.8,8.97,11531133,0.55,6.53
2019-12-11,9.21,9.42,9.05,9.34,4979644,0.37,4.12
2019-12-12,9.55,9.5797,8.86,9.17,4154406,-0.17,-1.82
2019-12-13,9.19,9.275,8.75,9.03,2143177,-0.14,-1.53
2019-12-16,9.0,9.38,8.98,9.29,3599768,0.26,2.88
2019-12-17,9.26,9.38,9.2013,9.34,3066438,0.05,0.54
2019-12-18,9.3,9.67,9.3,9.56,3821099,0.22,2.36
2019-12-19,9.51,10.5,9.51,10.37,6319302,0.81,8.47
2019-12-20,10.5,10.89,10.2,10.77,9954977,0.4,3.86
2019-12-23,10.99,11.0,10.57,10.95,3763051,0.18,1.67
2019-12-24,11.05,11.49,11.01,11.41,2513287,0.46,4.2
2019-12-26,11.5,11.87,10.59,10.9,5793378,-0.51,-4.47
2019-12-27,10.87,11.7,10.62,11.56,6855525,0.66,6.06
2019-12-30,11.6,11.72,11.08,11.49,4162708,-0.07,-0.61
2019-12-31,11.32,11.64,11.3,11.55,2031098,0.06,0.52
2020-01-02,11.7,11.89,11.43,11.79,3926993,0.24,2.08
2020-01-03,11.54,11.9,11.5,11.81,2311916,0.02,0.17
2020-01-06,11.81,11.8482,11.05,11.38,3102292,-0.43,-3.64
2020-01-07,11.4,11.45,11.0609,11.36,1744950,-0.02,-0.18
2020-01-08,11.12,11.5,11.11,11.42,1844432,0.06,0.53
2020-01-09,11.52,12.17,11.44,12.04,6044514,0.62,5.43
2020-01-10,12.32,13.0,12.32,12.83,6084520,0.79,6.56
2020-01-13,13.03,14.11,13.0,13.7,9687106,0.87,6.78
2020-01-14,14.27,14.38,13.7,13.97,7598131,0.27,1.97
2020-01-15,14.12,15.97,13.75,14.84,14312857,0.87,6.23
2020-01-16,15.76,16.01,14.56,14.94,12321359,0.1,0.67
2020-01-17,15.04,15.8,14.76,15.64,6579065,0.7,4.69
2020-01-21,16.31,17.6,16.2099,17.3,15302756,1.66,10.61
2020-01-22,18.43,19.84,18.1,19.72,35159360,2.42,13.99
2020-01-23,18.93,19.73,17.61,19.12,24341661,-0.6,-3.04
2020-01-24,18.6,19.25,16.23,17.21,19816215,-1.91,-9.99
2020-01-27,15.9,18.0,15.61,17.44,12838637,0.23,1.34
2020-01-28,17.96,18.5,17.6,17.97,10946423,0.53,3.04
2020-01-29,18.16,18.16,17.11,17.58,6404646,-0.39,-2.17
2020-01-30,17.11,17.77,16.58,17.1,7314297,-0.48,-2.73
2020-01-31,17.0293,17.83,16.85,17.15,6247903,0.05,0.29
2020-02-03,17.15,18.94,17.15,18.61,8447695,1.46,8.51
2020-02-04,19.31,20.0,18.7652,19.69,14583274,1.08,5.8
2020-02-05,20.01,20.09,18.04,18.69,9303217,-1.0,-5.08
2020-02-06,18.46,18.97,18.05,18.52,4819623,-0.17,-0.91
2020-02-07,18.46,19.25,18.28,18.93,7035946,0.41,2.21
2020-02-10,19.31,20.68,19.0,20.55,15272320,1.62,8.56
2020-02-11,21.6197,22.28,20.75,21.94,16091900,1.39,6.76
2020-02-12,22.19,24.48,21.05,23.08,27809452,1.14,5.2
2020-02-13,22.75,24.69,22.725,23.66,21910270,0.58,2.51
2020-02-14,24.56,28.79,24.06,28.68,45609234,5.02,21.22
