日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-16,1.3797,1.3797,1.3797,1.3797,1635,-0.0405,-2.85
1995-01-24,1.4058,1.4058,1.4058,1.4058,540,-0.0261,-1.82
1995-01-25,1.4058,1.4058,1.4058,1.4058,7625,0.0,0.0
1995-01-26,1.4058,1.4058,1.4058,1.4058,7086,0.0,0.0
1995-01-30,1.3653,1.3653,1.3653,1.3653,5451,-0.0405,-2.88
1995-02-06,1.3392,1.3392,1.3392,1.3392,2725,-0.0261,-1.91
1995-02-21,1.4058,1.4058,1.4058,1.4058,1635,0.0261,1.89
1995-02-24,1.3797,1.3797,1.3797,1.3797,3815,0.0,0.0
1995-02-27,1.3942,1.3942,1.3942,1.3942,8176,0.0145,1.05
1995-03-16,1.4144,1.4144,1.4144,1.4144,540,0.0144,1.03
1995-03-24,1.3942,1.3942,1.3942,1.3942,1090,-0.0377,-2.63
1995-03-29,1.3942,1.3942,1.3942,1.3942,11991,-0.0377,-2.63
1995-03-31,1.4318,1.4318,1.4318,1.4318,540,0.0174,1.23
1995-04-20,1.4058,1.4058,1.4058,1.4058,540,0.0,0.0
1995-05-02,1.4058,1.4058,1.4058,1.4058,43605,-0.0261,-1.82
1995-05-08,1.4058,1.4058,1.4058,1.4058,14711,0.0,0.0
1995-05-11,1.4607,1.4607,1.4607,1.4607,1635,0.0405,2.85
1995-05-17,1.4607,1.4607,1.4607,1.4607,28888,0.0347,2.43
1995-05-18,1.4202,1.4202,1.4202,1.4202,6535,-0.0405,-2.77
1995-05-22,1.4463,1.4463,1.4463,1.4463,2725,0.026,1.83
1995-06-02,1.4202,1.4202,1.4202,1.4202,4900,-0.026,-1.8
1995-07-10,1.5533,1.5533,1.5533,1.5533,5996,0.0,0.0
1995-08-08,1.5909,1.5909,1.5909,1.5909,540,0.0318,2.04
1995-08-09,1.5909,1.5909,1.5909,1.5909,1635,0.0,0.0
1995-08-11,1.5793,1.5793,1.5793,1.5793,6535,0.0261,1.68
1995-08-28,1.5909,1.5909,1.5909,1.5909,3815,0.0115,0.73
1995-08-29,1.5909,1.5909,1.5909,1.5909,3815,0.0,0.0
1995-09-07,1.5909,1.5909,1.5909,1.5909,8176,0.0,0.0
1995-09-12,1.5648,1.5648,1.5648,1.5648,540,-0.0405,-2.52
1995-09-22,1.6458,1.6458,1.6458,1.6458,1090,0.0,0.0
1995-10-04,1.6574,1.6574,1.6574,1.6574,1090,0.0261,1.6
1996-01-05,1.8281,1.8281,1.8281,1.8281,9770,0.0,0.0
1996-01-12,1.8281,1.8281,1.8281,1.8281,1028,0.0,0.0
1996-02-12,1.8136,1.8136,1.8136,1.8136,24682,0.0,0.0
1996-02-26,1.8975,1.8975,1.8975,1.8975,6165,0.0,0.0
1996-02-27,1.8975,1.8975,1.8975,1.8975,3085,0.0,0.0
1996-03-04,1.857,1.857,1.857,1.857,0,-0.0404,-2.13
1996-03-07,1.8425,1.8425,1.8425,1.8425,13884,-0.055,-2.9
1996-03-15,1.8281,1.8281,1.8281,1.8281,2566,0.0,0.0
1996-03-18,1.8281,1.8281,1.8281,1.8281,5656,0.0,0.0
1996-03-22,1.8281,1.8281,1.8281,1.8281,1543,-0.0579,-3.07
1996-03-27,1.8859,1.8859,1.8859,1.8859,22620,0.0231,1.24
1996-04-03,1.8628,1.8628,1.8628,1.8628,6165,0.0,0.0
1996-04-12,1.8715,1.8715,1.8715,1.8715,509,0.0433,2.37
1996-04-25,1.8425,1.8425,1.8425,1.8425,7194,0.0,0.0
1996-05-31,1.9958,1.9958,1.9958,1.9958,1028,0.0549,2.83
1996-06-04,1.9958,1.9958,1.9958,1.9958,4114,0.0115,0.58
1996-07-03,2.0826,2.0826,2.0826,2.0826,8227,0.0145,0.7
1996-07-19,1.8715,1.8715,1.8715,1.8715,4623,0.0433,2.37
1996-07-23,1.8281,1.8281,1.8281,1.8281,0,-0.0434,-2.32
1996-08-21,1.8715,1.8715,1.8715,1.8715,3599,-0.0405,-2.12
1996-10-17,1.8859,1.8859,1.8859,1.8859,6165,-0.0059,-0.31
1996-11-04,1.8281,1.8281,1.8281,1.8281,3599,0.0058,0.32
1996-11-06,1.8281,1.8281,1.8281,1.8281,1028,0.0,0.0
1996-11-15,1.857,1.857,1.857,1.857,14912,0.0087,0.47
1996-11-22,1.857,1.857,1.857,1.857,5137,0.0,0.0
1996-11-25,1.857,1.857,1.857,1.857,6680,0.0,0.0
1996-12-13,1.8859,1.8859,1.8859,1.8859,1543,0.0,0.0
1996-12-24,1.8975,1.8975,1.8975,1.8975,2566,-0.0088,-0.46
1997-01-02,9.7984,9.8707,9.7984,9.7984,8400,0.0,0.0
1997-01-03,9.8345,9.8345,9.6899,9.7261,6300,-0.0745,-0.76
1997-01-06,9.6899,9.6899,9.6538,9.6538,4600,-0.0739,-0.76
1997-01-07,9.6899,9.6899,9.6538,9.6899,1200,0.0444,0.46
1997-01-08,9.6538,9.6899,9.4368,9.4368,8500,-0.2529,-2.61
1997-01-09,9.4368,9.4368,9.4007,9.4007,2800,-0.0444,-0.47
1997-01-10,9.3645,9.4007,9.3283,9.4007,14000,0.0,0.0
1997-01-13,9.3645,9.6176,9.3645,9.6176,12500,0.2227,2.37
1997-01-14,9.6176,9.6538,9.5814,9.6176,5100,0.0,0.0
1997-01-15,9.0753,9.0753,9.0391,9.0753,1100,0.0,0.0
1997-01-16,9.0753,9.1114,9.0029,9.0029,9400,-0.0699,-0.77
1997-01-17,9.0029,9.0753,9.0029,9.0391,42400,0.0279,0.31
1997-01-20,8.9668,8.9668,8.9306,8.9306,2700,-0.0984,-1.09
1997-01-21,8.9668,9.0391,8.9668,9.0391,3500,0.0983,1.1
1997-01-22,9.0029,9.0391,8.9668,8.9668,8900,-0.0705,-0.78
1997-01-23,9.0029,9.0753,8.9668,9.0029,5200,0.0421,0.47
1997-01-24,9.0029,9.0753,8.9668,9.0753,6500,0.0702,0.78
1997-01-27,9.0753,9.1114,9.0753,9.1114,9400,0.0282,0.31
1997-01-28,9.0753,9.0753,8.9306,8.9306,3700,-0.1683,-1.85
1997-01-29,8.9668,9.0029,8.8583,8.8945,8400,-0.042,-0.47
1997-01-30,8.8583,8.9668,8.7498,8.9668,9400,0.0703,0.79
1997-01-31,8.9306,8.9306,8.786,8.8945,19100,-0.0699,-0.78
1997-02-03,8.8583,8.8945,8.8222,8.8945,5400,0.0,0.0
1997-02-04,8.8222,8.9668,8.8222,8.9668,5300,0.0703,0.79
1997-02-05,8.9306,9.0391,8.9306,8.9306,4100,-0.0278,-0.31
1997-02-06,8.8583,8.9668,8.8222,8.9306,13200,0.0,0.0
1997-02-07,9.0391,9.1837,9.0029,9.1476,44300,0.21,2.35
1997-02-10,9.1476,9.1476,9.0391,9.0391,15100,-0.1126,-1.23
1997-02-11,9.0753,9.1114,9.0029,9.1114,15000,0.0705,0.78
1997-02-12,9.0391,9.1114,9.0391,9.1114,26500,0.0,0.0
1997-02-13,9.1114,9.2199,9.1114,9.2199,88900,0.112,1.23
1997-02-14,9.2199,9.9068,9.2199,9.8707,103000,0.6587,7.15
1997-02-18,9.9068,10.413,9.9068,10.3407,33600,0.4633,4.69
1997-02-19,10.3407,10.3407,10.1238,10.1238,22200,-0.2108,-2.04
1997-02-20,10.0515,10.1238,9.9792,10.0515,14400,-0.0841,-0.83
1997-02-21,10.0515,10.0876,9.9792,10.0153,5700,-0.0281,-0.28
1997-02-24,10.0153,10.0153,9.9068,9.9068,5600,0.0,0.0
1997-02-25,9.943,9.9792,9.9068,9.9792,8100,0.0,0.0
1997-02-26,9.943,9.943,9.8707,9.9068,8900,-0.1122,-1.12
1997-02-27,9.8707,9.9792,9.8707,9.9792,3000,0.0704,0.71
1997-02-28,9.9792,10.0515,9.9792,10.0153,5600,0.0419,0.42
1997-03-03,10.0153,10.1238,9.9792,10.0876,9400,0.0701,0.7
1997-03-04,10.0515,10.2323,10.0515,10.2323,11800,0.1403,1.39
1997-03-05,10.1961,10.2323,10.1961,10.2323,4900,0.0,0.0
